,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RWE.DE,EUR,2020-12-31,2020-12-31,FY,4774000000,4219000000,8993000000,0.0,1628000000,1563000000.0,27207000000,17902000000,2603000000.0,2310000000,4913000000,3297000000.0,397000000.0,2588000000,34461000000,0.0,61668000000,2387000000.0,83000000,0.0,0.0,725000000,16417000000,2077000000.0,0.0,1908000000.0,599000000.0,27280000000.0,0.0,43697000000,1731000000.0,8595000000.0,-44945000000,0.0,17182000000,60879000000,7516000000.0,2160000000.0,-2614000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
1,2019-12-31,RWE.DE,EUR,2019-12-31,2019-12-31,FY,3192000000,3258000000,6450000000,0.0,1600000000,1165000000.0,28241000000,19097000000,2386000000.0,2423000000,4809000000,3236000000.0,706000000.0,2506000000,35951000000,0.0,64192000000,2987000000.0,3258000000,0.0,0.0,1354000000,19726000000,2075000000.0,0.0,2259000000.0,456000000.0,27018000000.0,0.0,46744000000,1574000000.0,8908000000.0,-40276000000,0.0,16945000000,63689000000,6494000000.0,5333000000.0,2141000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
2,2018-12-31,RWE.DE,EUR,2018-12-31,2018-12-31,FY,3523000000,3609000000,7132000000,0.0,1632000000,704000000.0,61513000000,12409000000,1718000000.0,475000000,2193000000,1539000000.0,824000000.0,29000000,18595000000,0.0,80108000000,2429000000.0,3609000000,0.0,0.0,383000000,45844000000,1576000000.0,0.0,1638000000.0,144000000.0,20007000000.0,0.0,65851000000,1574000000.0,1139000000.0,-38834000000,0.0,9676000000,75527000000,5148000000.0,5185000000.0,1662000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
3,2017-12-31,RWE.DE,EUR,2017-12-31,2017-12-31,FY,3933000000,4893000000,8826000000,0.0,1917000000,1426000000.0,23365000000,24904000000,11197000000.0,1186000000,12383000000,3100000000.0,2627000000.0,70000000,45694000000,0.0,69059000000,5077000000.0,4893000000,0.0,0.0,2841000000,20294000000,13392000000.0,1168000000.0,718000000.0,244000000.0,36774000000.0,0.0,57068000000,1574000000.0,2367000000.0,-60972000000,0.0,7699000000,64767000000,7993000000.0,18285000000.0,14352000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
4,2016-12-31,RWE.DE,EUR,2016-12-31,2016-12-31,FY,4576000000,9825000000,14401000000,0.0,1967000000,1699000000.0,30491000000,24455000000,11663000000.0,1086000000,12749000000,3188000000.0,2884000000.0,66000000,45911000000,0.0,76402000000,5431000000.0,9825000000,0.0,0.0,2896000000,28766000000,15053000000.0,1187000000.0,723000000.0,237000000.0,39646000000.0,0.0,68412000000,1574000000.0,-652000000.0,-61001000000,0.0,3696000000,72108000000,13013000000.0,24878000000.0,20302000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
5,2015-12-31,RWE.DE,EUR,2015-12-31,2015-12-31,FY,2522000000,7437000000,9959000000,0.0,1957000000,2148000000.0,27881000000,29357000000,11979000000.0,1236000000,13215000000,3099000000.0,2466000000.0,69000000,51453000000,0.0,79334000000,6122000000.0,7437000000,0.0,0.0,3267000000,25125000000,15771000000.0,1198000000.0,1233000000.0,347000000.0,45315000000.0,0.0,70440000000,1574000000.0,3612000000.0,-56055000000,0.0,6797000000,77237000000,10536000000.0,23208000000.0,20686000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
6,2014-12-31,RWE.DE,EUR,2014-12-31,2014-12-31,FY,3171000000,4410000000,7581000000,0.0,2217000000,1871000000.0,32092000000,31059000000,11507000000.0,1290000000,12797000000,3311000000.0,3836000000.0,108000000,54224000000,0.0,86316000000,6309000000.0,4410000000,0.0,0.0,2952000000,28220000000,13972000000.0,1254000000.0,865000000.0,419000000.0,46324000000.0,0.0,74544000000,1574000000.0,5008000000.0,-51919000000,0.0,10093000000,84637000000,7721000000.0,18382000000.0,15211000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
7,2013-12-31,RWE.DE,EUR,2013-12-31,2013-12-31,FY,3905000000,2791000000,6696000000,0.0,2294000000,3172000000.0,24376000000,33305000000,11374000000.0,1824000000,13198000000,4380000000.0,3258000000.0,214000000,56743000000,0.0,81119000000,6468000000.0,2791000000,0.0,0.0,3189000000,21879000000,15239000000.0,1348000000.0,1212000000.0,439000000.0,47103000000.0,0.0,68982000000,1574000000.0,5062000000.0,-54414000000,0.0,10439000000,79421000000,7171000000.0,18030000000.0,14125000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
8,2012-12-31,RWE.DE,EUR,2012-12-31,2012-12-31,FY,2672000000,2604000000,5276000000,0.0,3011000000,2318000000.0,24840000000,36006000000,13545000000.0,2472000000,16017000000,3746000000.0,3604000000.0,268000000,63362000000,0.0,88202000000,7315000000.0,2604000000,0.0,0.0,3117000000,24244000000,14372000000.0,1416000000.0,1323000000.0,512000000.0,47521000000.0,0.0,71765000000,1574000000.0,8664000000.0,-51711000000,0.0,14824000000,86589000000,6350000000.0,16976000000.0,14304000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
9,2011-12-31,RWE.DE,EUR,2011-12-31,2011-12-31,FY,2009000000,4995000000,7004000000,0.0,3342000000,0.0,29117000000,34983000000,0.0,16946000000,16946000000,0.0,2621000000.0,71000000,63539000000,0.0,92656000000,7886000000.0,4995000000,0.0,0.0,11331000000,31183000000,15428000000.0,0.0,1696000000.0,3438000000.0,44391000000.0,0.0,75574000000,13979000000.0,0.0,-49142000000,0.0,15738000000,91312000000,0.0,20423000000.0,18414000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
10,2010-12-31,RWE.DE,EUR,2010-12-31,2010-12-31,FY,2476000000,3196000000,5672000000,22715000000.0,3293000000,389000000.0,32612000000,32399000000,0.0,17350000000,17350000000,0.0,2391000000.0,2839000000,60465000000,0.0,93077000000,8415000000.0,3196000000,0.0,0.0,12519000000,30498000000,15908000000.0,0.0,2185000000.0,3584000000.0,45162000000.0,0.0,75660000000,1340000000.0,0.0,-52255000000,0.0,16333000000,91993000000,0.0,19104000000.0,16628000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
11,2009-12-31,RWE.DE,EUR,2009-12-31,2009-12-31,FY,3074000000,3290000000,6364000000,26736000000.0,3115000000,27396000000.0,36875000000,28809000000,0.0,17320000000,17320000000,0.0,1876000000.0,2995000000,56563000000,0.0,93438000000,9697000000.0,3290000000,0.0,0.0,18344000000,34088000000,17019000000.0,0.0,2327000000.0,3972000000.0,45633000000.0,0.0,79721000000,1340000000.0,0.0,-50877000000,0.0,12792000000,92513000000,0.0,20309000000.0,17235000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
12,2008-12-31,RWE.DE,EUR,2008-12-31,2008-12-31,FY,1249000000,7735000000,8984000000,0.0,2540000000,8710000000.0,51667000000,21762000000,0.0,11202000000,11202000000,0.0,2164000000.0,861000000,41763000000,0.0,93430000000,11031000000.0,7735000000,0.0,0.0,24340000000,43497000000,0.0,0.0,1583000000.0,2984000000.0,0.0,36793000000.0,80290000000,0.0,0.0,-49288000000,0.0,13140000000,93430000000,0.0,0.0,-1249000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
13,2007-12-31,RWE.DE,EUR,2007-12-31,2007-12-31,FY,1922000000,10858000000,12780000000,18052000000.0,2352000000,8610000000.0,42051000000,20038000000,0.0,11882000000,11882000000,0.0,4737000000.0,1164000000,41580000000,0.0,83631000000,8054000000.0,10858000000,0.0,0.0,18083000000,31943000000,0.0,0.0,1928000000.0,14417000000.0,0.0,36770000000.0,68713000000,0.0,0.0,48850000000,0.0,14131000000,82844000000,0.0,0.0,-1922000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
14,2006-12-31,RWE.DE,EUR,2006-12-31,2006-12-31,FY,2794000000,16788000000,19582000000,0.0,2226000000,0.0,41456000000,26034000000,0.0,14901000000,14901000000,0.0,3618000000.0,5175000000,51999000000,0.0,93455000000,8148000000.0,16788000000,0.0,0.0,13237000000,26942000000,0.0,0.0,3077000000.0,20693000000.0,0.0,52402000000.0,79344000000,0.0,0.0,-50440000000,0.0,14111000000,93455000000,0.0,0.0,-2794000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
15,2005-12-31,RWE.DE,EUR,2005-12-31,2005-12-31,FY,1431000000,10344000000,11775000000,0.0,2257000000,878000000.0,37778000000,36089000000,0.0,17215000000,17215000000,0.0,10605000000.0,2318000000,70344000000,0.0,108122000000,7497000000.0,10344000000,0.0,0.0,18336000000,30703000000,0.0,0.0,4873000000.0,33008000000.0,0.0,64302000000.0,95005000000,0.0,0.0,-53972000000,0.0,11474000000,106479000000,0.0,0.0,-1431000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
16,2004-12-31,RWE.DE,EUR,2004-12-31,2004-12-31,FY,1526000000,11013000000,12539000000,16606000000.0,2043000000,19849000000.0,34740000000,35025000000,0.0,17718000000,17718000000,0.0,4134000000.0,1753000000,58630000000,0.0,93370000000,0.0,11013000000,0.0,4170000000.0,39119000000,82177000000,0.0,0.0,0.0,0.0,0.0,0.0,82177000000,0.0,0.0,-54635000000,0.0,9656000000,91833000000,0.0,0.0,-1526000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
17,2003-12-31,RWE.DE,EUR,2003-12-31,2003-12-31,FY,2181000000,9615000000,11796000000,16947000000.0,3285000000,16947000000.0,32028000000,36210000000,0.0,19418000000,19418000000,0.0,4325000000.0,7161000000,67114000000,0.0,99142000000,0.0,9615000000,0.0,3819000000.0,44061000000,90077000000,0.0,0.0,0.0,0.0,0.0,0.0,90077000000,0.0,0.0,-54921000000,0.0,7013000000,97090000000,0.0,0.0,-2181000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
18,2002-12-31,RWE.DE,EUR,2002-12-31,2002-12-31,FY,2143000000,8459000000,10602000000,16371000000.0,3505000000,16371000000.0,30478000000,33779000000,0.0,18518000000,18518000000,0.0,0.0,17498000000,69795000000,0.0,100273000000,0.0,8459000000,0.0,3456000000.0,41140000000,91349000000,0.0,0.0,0.0,0.0,0.0,0.0,91349000000,0.0,0.0,-54859000000,0.0,6429000000,97778000000,0.0,0.0,-2143000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
