,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,V2RETAIL.NS,INR,2020-03-31,2020-03-31,FY,661614000,0.0,661614000,0.0,2151835000.0,0.0,3078541000,3375488000,0.0,53592000.0,53592000.0,0.0,216468000.0,-2000.0,4126692000,1000.0,7205234000,1088407000.0,281770000.0,0.0,0.0,11415000,1631391000,49375000.0,0.0,0.0,0.0,2782103000,0.0,4413494000,341050000,-6625089000.0,-1713772000,0.0,2791740000,7205234000,0.0,331145000,-330469000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599403,18:30:03,20210509
1,2019-03-31,V2RETAIL.NS,INR,2019-03-31,2019-03-31,FY,82852000,0.0,82852000,0.0,2710789000.0,95000.0,3194474000,976579000,0.0,61691000.0,61691000.0,0.0,109900000.0,-1000.0,1448333000,0.0,4642807000,1393848000.0,97527000.0,0.0,0.0,14609000,1616836000,10093000.0,0.0,0.0,0.0,72395000,0.0,1689231000,340740000,-6456013000.0,-372154000,0.0,2953576000,4642807000,0.0,107620000,24768000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599403,18:30:03,20210509
2,2018-03-31,V2RETAIL.NS,INR,2018-03-31,2018-03-31,FY,47689000,902682000.0,950371000,0.0,1601907000.0,3771000.0,2861114000,630966000,0.0,60418000.0,60418000.0,0.0,47526000.0,0.0,1032501000,0.0,3893615000,1003194000.0,0.0,0.0,0.0,78607000,1120154000,0.0,0.0,0.0,0.0,33866000,0.0,1154020000,339227000,-6659481000.0,-234986000,0.0,2739595000,3893615000,0.0,24898000,-22791000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599403,18:30:03,20210509
3,2017-03-31,V2RETAIL.NS,INR,2017-03-31,2017-03-31,FY,64653094,0.0,64653094,0.0,1146152266.0,392730.0,1283945041,546079136,0.0,2274246.0,2274246.0,0.0,2427318103.0,44183374.0,3390958849,0.0,4674903890,622147144.0,87638222.0,0.0,0.0,23438754,780845464,0.0,0.0,0.0,826000.0,120676700,0.0,901522164,309226840,-4774597405.0,-152881592,0.0,3773381726,4674903890,0.0,87638222,22985128,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599403,18:30:03,20210509
4,2016-03-31,V2RETAIL.NS,INR,2016-03-31,2016-03-31,FY,31225355,0.0,31225355,0.0,1088764090.0,218130.0,1207583295,324434221,0.0,0.0,4377705.0,0.0,2544319725.0,43093108.0,3281203313,0.0,4488786608,366373257.0,0.0,0.0,0.0,633372970,1001716007,431317760.0,0.0,0.0,5147000.0,526866310,0.0,1528582317,248876190,-5147149900.0,-92737138,0.0,2960204291,4488786608,0.0,431317760,400092405,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599403,18:30:03,20210509
5,2015-03-31,V2RETAIL.NS,INR,2015-03-31,2015-03-31,FY,11226058,0.0,11226058,0.0,793182397.0,174600.0,870552978,373410512,0.0,0.0,1602252.0,0.0,2624200803.0,-148508568.0,3177393285,0.0,4047946263,352189271.0,0.0,0.0,0.0,717992160,1074856805,155943523.0,0.0,0.0,4938000.0,230499870,0.0,1305356675,235777490,-5275758482.0,-58431213,0.0,2742589588,4047946263,0.0,155943523,144717465,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599403,18:30:03,20210509
6,2014-03-31,V2RETAIL.NS,INR,2014-03-31,2014-03-31,FY,21450485,0.0,21450485,0.0,555203911.0,130591.0,619927350,140800986,0.0,0.0,2989399.0,0.0,2711135913.0,50228040.0,3234267640,0.0,3854194990,281980829.0,1280000.0,0.0,0.0,511611286,801217964,377186923.0,0.0,0.0,4915000.0,428645707,0.0,1229863671,223988690,-5375293349.0,-46939535,0.0,2624331319,3854194990,0.0,378466923,357016438,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599403,18:30:03,20210509
7,2013-03-31,V2RETAIL.NS,INR,2013-03-31,2013-03-31,FY,18144188,0.0,18144188,0.0,448261844.0,166150.0,498581491,95822394,0.0,0.0,2432243.0,0.0,2709414045.0,31767761.0,3176506054,0.0,3675087545,246733088.0,1280000.0,0.0,0.0,406023592,658206444,315600746.0,0.0,0.0,4859999.0,321728218,0.0,979934662,223988690,-5330221700.0,-22419025,0.0,2695152883,3675087545,0.0,316880746,298736558,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599403,18:30:03,20210509
8,2012-03-31,V2RETAIL.NS,INR,2012-03-31,2012-03-31,FY,102559211,0.0,102559211,0.0,160436041.0,0.0,297318655,63328114,0.0,2833354.0,2833354.0,0.0,2690591951.0,31564523.0,3127984159,0.0,3425302814,0.0,0.0,0.0,0.0,423983748,502526772,170013021.0,0.0,0.0,5445771.0,175458792,0.0,677985564,223988690,0.0,-10329594,0.0,2747317250,3425302814,0.0,170013021,67453810,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599403,18:30:03,20210509
9,2011-03-31,V2RETAIL.NS,INR,2011-03-31,2011-03-31,FY,439226916,0.0,439226916,0.0,0.0,836129.0,492181504,403521672,0.0,0.0,0.0,0.0,0.0,7776308463.0,8180434246,0.0,8672615750,0.0,0.0,0.0,0.0,21032795,27690783,643121407.0,0.0,0.0,0.0,643121407,0.0,670812190,223988690,0.0,-55731988,0.0,8001803560,8672615750,0.0,643121407,203894491,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599403,18:30:03,20210509
