,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,DYNPRO.NS,INR,2020-03-31,2020-03-31,FY,10234000.0,250000000.0,260234000.0,0.0,364076000,1000.0,1349951000,1092366000,2911000.0,19000.0,2930000.0,8911000.0,0.0,-2000.0,1157866000,0.0,2507817000,76004000,250000000.0,0.0,0.0,-1000.0,367340000,819574000.0,0.0,40589000,0.0,860194000,0.0,1227534000,113284000,1012429000,-292592000.0,0.0,1279611000,2507145000,258911000.0,1069574000.0,1059340000.0,,,1620591373,16:16:13,20210509
1,2019-03-31,DYNPRO.NS,INR,2019-03-31,2019-03-31,FY,2608000.0,17186000.0,19794000.0,0.0,271559000,-1000.0,885779000,629808000,2911000.0,68000.0,2979000.0,8691000.0,0.0,-1000.0,698021000,0.0,1583800000,49995000,17186000.0,0.0,0.0,-1000.0,451524000,0.0,0.0,48493000,1000.0,50007000,0.0,501531000,113284000,814419000,-262337000.0,0.0,1081601000,1583132000,25877000.0,314251000.0,311643000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591373,16:16:13,20210509
2,2018-03-31,DYNPRO.NS,INR,2018-03-31,2018-03-31,FY,4720000.0,133000.0,4853000.0,0.0,269655000,-1000.0,831099000,490119000,2911000.0,136000.0,3047000.0,8716000.0,0.0,-100.0,567987000,0.0,1399086000,56299000,133000.0,0.0,0.0,-1000.0,421127000,1125000.0,0.0,51926000,-1000.0,53101000,0.0,474228000,113284000,657012000,-233073000.0,0.0,924195000,1398423000,8849000.0,1258000.0,-3462000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591373,16:16:13,20210509
3,2017-03-31,DYNPRO.NS,INR,2017-03-31,2017-03-31,FY,22598047.0,0.0,22598047.0,0.0,220844412,4711659.0,705346390,443153858,0.0,0.0,3115218.0,0.0,0.0,70000.0,490564493,0.0,1195910883,43472324,0.0,0.0,0.0,-2.0,392284673,1226010.0,0.0,46625420,559503.0,48410933,0.0,440695606,113284490,492377329,-204425652.0,0.0,754559840,1195255446,0.0,254729371.0,232131324.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591373,16:16:13,20210509
4,2016-03-31,DYNPRO.NS,INR,2016-03-31,2016-03-31,FY,25726987.0,0.0,25726987.0,0.0,199810904,5404344.0,627271704,434384292,0.0,0.0,3384466.0,0.0,0.0,1191802.0,486229967,0.0,1113501671,45409184,0.0,0.0,0.0,25799162.0,424179280,1813672.0,0.0,46222131,538763.0,48574566,0.0,472753846,113284490,382920302,-177232323.0,0.0,640102813,1112856659,0.0,313234463.0,287507476.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591373,16:16:13,20210509
5,2015-03-31,DYNPRO.NS,INR,2015-03-31,2015-03-31,FY,17402556.0,0.0,17402556.0,0.0,235521352,8852429.0,654263854,434363650,0.0,0.0,3664660.0,0.0,0.0,434094.0,466985324,0.0,1121249178,82708332,0.0,0.0,0.0,28540469.0,473973470,8237513.0,0.0,45897501,10000.0,61899440,0.0,535872910,113284490,332559039,-146857626.0,0.0,584741550,1120614460,0.0,337079647.0,319677091.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591373,16:16:13,20210509
6,2014-03-31,DYNPRO.NS,INR,2014-03-31,2014-03-31,FY,14938401.0,0.0,14938401.0,0.0,166448844,8872997.0,527801011,405831924,0.0,0.0,1125372.0,0.0,0.0,882321.0,456459576,0.0,984260587,78627848,0.0,0.0,0.0,24190602.0,407503804,4282598.0,0.0,52446481,22817.0,82870646,0.0,490374450,113284490,246078737,-112056587.0,0.0,493261248,983635698,0.0,260586725.0,245648324.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591373,16:16:13,20210509
7,2013-03-31,DYNPRO.NS,INR,2013-03-31,2013-03-31,FY,8568133.0,1228315.0,9796448.0,0.0,164082181,5490746.0,402287177,321429738,0.0,0.0,1126635.0,0.0,0.0,1694957.0,371190775,0.0,773477952,56895176,1228315.0,0.0,0.0,13954933.0,308860383,3669079.0,0.0,49790592,497734.0,53957405,0.0,362817788,113284490,167868978,-97274441.0,0.0,410051489,772869277,0.0,4897394.0,-3670739.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591373,16:16:13,20210509
8,2012-03-31,DYNPRO.NS,INR,2012-03-31,2012-03-31,FY,8936243.0,1495586.0,10431829.0,0.0,146047056,8044125.0,391630400,318261020,0.0,0.0,0.0,0.0,0.0,0.0,364507214,0.0,756137614,66583297,1495586.0,0.0,0.0,15680042.0,315661948,10236968.0,0.0,44099799,2265182.0,56601949,0.0,372263897,113284490,143189434,-81383714.0,0.0,383278709,755542606,0.0,11732554.0,2796311.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591373,16:16:13,20210509
9,2011-03-31,DYNPRO.NS,INR,2011-03-31,2011-03-31,FY,7773567.0,0.0,7773567.0,0.0,73297913,0.0,300135155,306273298,0.0,0.0,5976.0,0.0,0.0,1.0,346093856,0.0,646229011,47905913,0.0,0.0,0.0,1062375.0,91287538,172964959.0,0.0,34551312,0.0,207516271,0.0,298803809,113284490,114659716,0.0,0.0,346842227,645646036,0.0,172964959.0,165191392.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591373,16:16:13,20210509
10,2010-03-31,DYNPRO.NS,INR,2010-03-31,2010-03-31,FY,10442576.0,0.0,10442576.0,0.0,69721131,0.0,270656555,295569591,0.0,0.0,5976.0,0.0,0.0,0.0,317378791,0.0,588035346,38413549,0.0,0.0,0.0,1072875.0,77624689,173428782.0,0.0,27332783,0.0,200761565,0.0,278386254,113284490,81893060,0.0,0.0,309075571,587461825,0.0,173428782.0,162986206.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591373,16:16:13,20210509
11,2009-03-31,DYNPRO.NS,INR,2009-03-31,2009-03-31,FY,6962416.0,0.0,6962416.0,0.0,59417162,0.0,180014615,307799787,0.0,0.0,5976.0,0.0,0.0,0.0,331071571,0.0,511086186,39985582,0.0,0.0,0.0,1072876.0,61442899,151745891.0,0.0,20060637,0.0,171806528,0.0,233249427,113284490,52562455,0.0,0.0,277284966,510534393,0.0,151745891.0,144783475.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591373,16:16:13,20210509
12,2008-03-31,DYNPRO.NS,INR,2008-03-31,2008-03-31,FY,3902144.0,0.0,3902144.0,0.0,64751006,0.0,189960642,217245122,0.0,0.0,5976.0,0.0,0.0,0.0,241626544,0.0,431587186,20976545,0.0,0.0,0.0,1072875.0,58027800,87894293.0,0.0,13607100,1.0,101501394,0.0,159529194,113284490,48074458,0.0,0.0,271506518,431035712,0.0,87894293.0,83992149.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591373,16:16:13,20210509
