,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,NKSH.ME,RUB,2019-12-31,2019-12-31,FY,610000.0,0.0,610000.0,0.0,55728000,0.0,1025830000,5019649000,0.0,9526000.0,9526000.0,0.0,0.0,0.0,6956999000,0.0,7982829000,4279755000.0,0.0,0.0,0.0,2763000.0,5152881000,0.0,0.0,395606000.0,0.0,755314000,0.0,5908195000,1013160000,240170000,-12665217000.0,0.0,2074634000,7982829000,0.0,235000000.0,234390000.0,http://www.cbr.ru/eng/search/?text=NKSH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NKSH&category=Any&time=Any&dateFrom=&dateTo=,1620595717,17:28:37,20210509
1,2018-12-31,NKSH.ME,RUB,2018-12-31,2018-12-31,FY,4961000.0,0.0,4961000.0,0.0,251018000,0.0,1574464000,5111262000,0.0,8730000.0,8730000.0,14596000.0,0.0,0.0,7140486000,0.0,8714950000,5860974000.0,0.0,0.0,0.0,1160000.0,6497283000,0.0,0.0,403709000.0,0.0,770040000,0.0,7267323000,1013160000,-155835000,-12210755000.0,0.0,1447627000,8714950000,14596000.0,0.0,-4961000.0,http://www.cbr.ru/eng/search/?text=NKSH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NKSH&category=Any&time=Any&dateFrom=&dateTo=,1620595717,17:28:37,20210509
2,2017-12-31,NKSH.ME,RUB,2017-12-31,2017-12-31,FY,5674000.0,0.0,5674000.0,0.0,254160000,0.0,1320566000,5275688000,0.0,11922000.0,11922000.0,13091000.0,0.0,0.0,7049937000,0.0,8370503000,3964923000.0,0.0,0.0,0.0,415000.0,6682226000,0.0,0.0,358212000.0,0.0,770370000,0.0,7452596000,1013160000,-685555000,-11574260000.0,0.0,917907000,8370503000,13091000.0,2086487000.0,2080813000.0,http://www.cbr.ru/eng/search/?text=NKSH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NKSH&category=Any&time=Any&dateFrom=&dateTo=,1620595717,17:28:37,20210509
3,2016-12-31,NKSH.ME,RUB,2016-12-31,2016-12-31,FY,1456000.0,0.0,1456000.0,0.0,166418000,0.0,2486766000,5102219000,0.0,9821000.0,9821000.0,6867000.0,0.0,0.0,6529081000,0.0,9015847000,3724966000.0,0.0,0.0,0.0,1459000.0,6084631000,1397361000.0,0.0,346214000.0,0.0,2145716000,0.0,8230347000,1013160000,-645993000,-11147947000.0,0.0,785500000,9015847000,6867000.0,3763409000.0,3761953000.0,http://www.cbr.ru/eng/search/?text=NKSH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NKSH&category=Any&time=Any&dateFrom=&dateTo=,1620595717,17:28:37,20210509
4,2015-12-31,NKSH.ME,RUB,2015-12-31,2015-12-31,FY,792000.0,0.0,792000.0,0.0,154064000,0.0,2054037000,4710271000,0.0,0.0,20263000.0,5406000.0,0.0,0.0,6160174000,0.0,8214211000,3329547000.0,0.0,0.0,0.0,0.0,5691256000,768834000.0,0.0,0.0,398685000.0,1626312000,0.0,7317568000,1013160000,-521217000,-10367710000.0,0.0,896643000,8214211000,5406000.0,3149375000.0,3148583000.0,http://www.cbr.ru/eng/search/?text=NKSH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NKSH&category=Any&time=Any&dateFrom=&dateTo=,1620595717,17:28:37,20210509
5,2014-12-31,NKSH.ME,RUB,2014-12-31,2014-12-31,FY,3929000.0,11000000.0,14929000.0,0.0,1337249000,206000.0,2086270000,3731210000,0.0,0.0,59003000.0,0.0,21730000.0,20058000.0,3841259000,0.0,5927529000,2356936000.0,11000000.0,0.0,0.0,0.0,4934575000,467368000.0,0.0,257944000.0,0.0,725312000,0.0,5659887000,65701000,-1323330000,-7067306000.0,0.0,267642000,5927529000,0.0,478368000.0,474439000.0,http://www.cbr.ru/eng/search/?text=NKSH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NKSH&category=Any&time=Any&dateFrom=&dateTo=,1620595717,17:28:37,20210509
6,2013-12-31,NKSH.ME,RUB,2013-12-31,2013-12-31,FY,2017000.0,11000000.0,13017000.0,0.0,1157414000,2103000.0,2955823000,3908315000,0.0,0.0,45298000.0,0.0,20615000.0,20438000.0,4003924000,0.0,6959747000,0.0,11000000.0,0.0,0.0,11000.0,5691541000,698809000.0,0.0,245878000.0,0.0,944687000,0.0,6636228000,65701000,-1282662000,-6698284000.0,0.0,323519000,6959747000,0.0,709809000.0,707792000.0,http://www.cbr.ru/eng/search/?text=NKSH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NKSH&category=Any&time=Any&dateFrom=&dateTo=,1620595717,17:28:37,20210509
7,2012-12-31,NKSH.ME,RUB,2012-12-31,2012-12-31,FY,1293000.0,3300000.0,4593000.0,0.0,882798000,7863000.0,2590672000,3590021000,0.0,0.0,27469000.0,0.0,21571000.0,23763000.0,3672082000,0.0,6262754000,0.0,3300000.0,0.0,0.0,0.0,5440828000,316583000.0,0.0,217672000.0,0.0,534255000,0.0,5975083000,65701000,-1342383000,-6380877000.0,0.0,287671000,6262754000,0.0,319883000.0,318590000.0,http://www.cbr.ru/eng/search/?text=NKSH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NKSH&category=Any&time=Any&dateFrom=&dateTo=,1620595717,17:28:37,20210509
8,2011-12-31,NKSH.ME,RUB,2011-12-31,2011-12-31,FY,21100000.0,37580000.0,58680000.0,0.0,1230475000,11737000.0,4199273000,2947920000,0.0,0.0,40024000.0,0.0,79000000.0,132771000.0,3230090000,0.0,7429363000,3567861000.0,37580000.0,0.0,0.0,0.0,6467335000,281460000.0,0.0,0.0,239787000.0,742927000,0.0,7210262000,65701000,-1412659000,-6205965000.0,0.0,219101000,7429363000,0.0,319040000.0,297940000.0,http://www.cbr.ru/eng/search/?text=NKSH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NKSH&category=Any&time=Any&dateFrom=&dateTo=,1620595717,17:28:37,20210509
9,2010-12-31,NKSH.ME,RUB,2010-12-31,2010-12-31,FY,15698000.0,0.0,15698000.0,0.0,663408000,15870000.0,1566857000,3070230000,0.0,0.0,27000.0,0.0,31725000.0,112215000.0,3251817000,0.0,4818674000,806144000.0,0.0,0.0,0.0,0.0,3070588000,698343000.0,0.0,214542000.0,289874000.0,1202759000,0.0,4273347000,65701000,-1102813000,0.0,0.0,545327000,4818674000,0.0,2870523000.0,2854825000.0,http://www.cbr.ru/eng/search/?text=NKSH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NKSH&category=Any&time=Any&dateFrom=&dateTo=,1620595717,17:28:37,20210509
