,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,SNX.L,GBP,2020-11-30,2020-11-30,FY,6864000.0,0.0,6864000.0,0.0,4661000.0,0.0,29228000.0,5243000.0,0.0,0.0,22155000.0,0.0,1864000.0,0.0,30587000.0,0.0,59815000.0,12839000.0,0.0,0.0,0.0,0.0,19688000.0,0.0,0.0,601000.0,0.0,3096000.0,0.0,22784000.0,3559000.0,7987000.0,0.0,0.0,37031000.0,59815000.0,0.0,2790000.0,-4074000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Synectics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Synectics+PLC,1620598119,18:08:39,20210509
1,2019-11-30,SNX.L,GBP,2019-11-30,2019-11-30,FY,3580000.0,0.0,3580000.0,0.0,7076000.0,0.0,36160000.0,2904000.0,19936000.0,1776000.0,21712000.0,0.0,1259000.0,0.0,26562000.0,0.0,62722000.0,7501000.0,0.0,0.0,0.0,0.0,20633000.0,0.0,0.0,807000.0,0.0,1128000.0,0.0,21761000.0,3559000.0,12167000.0,-4169000.0,0.0,40961000.0,62722000.0,0.0,0.0,-3580000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Synectics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Synectics+PLC,1620598119,18:08:39,20210509
2,2018-11-30,SNX.L,GBP,2018-11-30,2018-11-30,FY,8114000.0,0.0,8114000.0,0.0,7632000.0,0.0,36228000.0,2728000.0,20066000.0,1422000.0,21488000.0,0.0,659000.0,0.0,25057000.0,0.0,61285000.0,7249000.0,0.0,0.0,0.0,0.0,19912000.0,0.0,0.0,646000.0,0.0,653000.0,0.0,20565000.0,3559000.0,11830000.0,-4103000.0,0.0,40720000.0,61285000.0,0.0,0.0,-8114000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Synectics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Synectics+PLC,1620598119,18:08:39,20210509
3,2017-11-30,SNX.L,GBP,2017-11-30,2017-11-30,FY,4721000.0,0.0,4721000.0,0.0,10739000.0,0.0,39894000.0,2796000.0,19979000.0,1770000.0,21749000.0,0.0,159000.0,0.0,24993000.0,0.0,64887000.0,8140000.0,900000.0,0.0,0.0,0.0,23870000.0,0.0,0.0,161000.0,0.0,263000.0,0.0,24133000.0,3559000.0,12612000.0,-4852000.0,0.0,40754000.0,64887000.0,0.0,900000.0,-3821000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Synectics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Synectics+PLC,1620598119,18:08:39,20210509
4,2016-11-30,SNX.L,GBP,2016-11-30,2016-11-30,FY,5848000.0,0.0,5848000.0,0.0,9997000.0,0.0,40688000.0,3076000.0,19921000.0,2194000.0,22115000.0,0.0,216000.0,0.0,26127000.0,0.0,66815000.0,9134000.0,2778000.0,0.0,0.0,0.0,25917000.0,900000.0,0.0,202000.0,0.0,1317000.0,0.0,27234000.0,3559000.0,10960000.0,-4394000.0,0.0,39581000.0,66815000.0,0.0,3678000.0,-2170000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Synectics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Synectics+PLC,1620598119,18:08:39,20210509
5,2015-11-30,SNX.L,GBP,2015-11-30,2015-11-30,FY,3338000.0,0.0,3338000.0,0.0,10391000.0,0.0,35536000.0,3264000.0,19166000.0,3206000.0,22372000.0,0.0,0.0,0.0,26151000.0,0.0,61687000.0,7797000.0,857000.0,0.0,0.0,0.0,22729000.0,1932000.0,0.0,159000.0,0.0,2116000.0,0.0,24845000.0,3559000.0,9668000.0,-4321000.0,0.0,36842000.0,61687000.0,0.0,2789000.0,-549000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Synectics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Synectics+PLC,1620598119,18:08:39,20210509
6,2014-11-30,SNX.L,GBP,2014-11-30,2014-11-30,FY,1349000.0,0.0,1349000.0,0.0,12624000.0,0.0,39973000.0,3952000.0,19491000.0,3866000.0,23357000.0,0.0,0.0,0.0,27849000.0,0.0,67822000.0,9208000.0,4553000.0,0.0,0.0,0.0,28341000.0,2872000.0,0.0,142000.0,0.0,3036000.0,0.0,31377000.0,3559000.0,9177000.0,-3993000.0,0.0,36445000.0,67822000.0,0.0,7425000.0,6076000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Synectics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Synectics+PLC,1620598119,18:08:39,20210509
7,2013-11-30,SNX.L,GBP,2013-11-30,2013-11-30,FY,5774000.0,0.0,5774000.0,0.0,9735000.0,0.0,43204000.0,2641000.0,19567000.0,3105000.0,22672000.0,0.0,0.0,0.0,25313000.0,0.0,68517000.0,8410000.0,0.0,0.0,0.0,0.0,23834000.0,4575000.0,0.0,469000.0,0.0,5141000.0,0.0,28975000.0,3539000.0,12937000.0,-3685000.0,0.0,39542000.0,68517000.0,0.0,4575000.0,-1199000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Synectics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Synectics+PLC,1620598119,18:08:39,20210509
8,2012-11-30,SNX.L,GBP,2012-11-30,2012-11-30,FY,6491000.0,0.0,6491000.0,0.0,7202000.0,0.0,40197000.0,1680000.0,18349000.0,2320000.0,20669000.0,0.0,0.0,0.0,22349000.0,0.0,62546000.0,9476000.0,0.0,0.0,0.0,0.0,25177000.0,1850000.0,0.0,331000.0,0.0,2229000.0,0.0,27406000.0,3514000.0,9387000.0,-3146000.0,0.0,35140000.0,62546000.0,0.0,1850000.0,-4641000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Synectics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Synectics+PLC,1620598119,18:08:39,20210509
9,2011-11-30,SNX.L,GBP,2011-11-30,2011-11-30,FY,3098000.0,0.0,3098000.0,0.0,7459000.0,0.0,37058000.0,1618000.0,0.0,25189000.0,25189000.0,0.0,3098000.0,-3098000.0,26807000.0,0.0,63865000.0,8608000.0,0.0,0.0,0.0,0.0,23412000.0,1843000.0,0.0,133000.0,0.0,8004000.0,0.0,31416000.0,3514000.0,7041000.0,-3748000.0,0.0,32449000.0,63865000.0,0.0,1843000.0,-1255000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Synectics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Synectics+PLC,1620598119,18:08:39,20210509
