,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-10-03,ARKR,USD,2020-12-22,2020-12-22 16:36:34,FY,16886000.0,6874000.0,23760000.0,1738000.0,2553000.0,0.0,26901000.0,37682000.0,15570000.0,49000.0,15619000.0,7000000.0,0.0,0.0,53301000.0,73114000.0,153316000.0,2329000.0,6117000.0,0.0,5897000.0,15792000.0,30135000.0,0.0,0.0,0.0,0.0,0.0,86028000.0,116163000.0,35000.0,22989000.0,0.0,13503000.0,36527000.0,152690000.0,13874000.0,6117000.0,-10769000.0,https://www.sec.gov/Archives/edgar/data/779544/000077954420000047/0000779544-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/779544/000077954420000047/arkr-20201003.htm,1620588721,15:32:01,20210509
1,2019-09-28,ARKR,USD,2019-12-17,2019-12-17 16:23:38,FY,7177000.0,6821000.0,13998000.0,3035000.0,2222000.0,1275000.0,13709000.0,47781000.0,15570000.0,4023000.0,19593000.0,6821000.0,0.0,6748000.0,80943000.0,0.0,94652000.0,3549000.0,2701000.0,285000.0,4549000.0,6565000.0,18082000.0,23786000.0,10077000.0,4106000.0,10077000.0,34706000.0,0.0,52788000.0,35000.0,28552000.0,-62025000.0,13277000.0,41864000.0,94652000.0,13642000.0,26487000.0,19310000.0,https://www.sec.gov/Archives/edgar/data/779544/000077954419000035/0000779544-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/779544/000077954419000035/arkr-20190928.htm,1620588721,15:32:01,20210509
2,2018-09-29,ARKR,USD,2018-12-20,2018-12-20 16:16:33,FY,4831000.0,181000.0,5012000.0,3838000.0,2094000.0,2268000.0,13212000.0,45264000.0,9880000.0,3680000.0,13560000.0,7036000.0,0.0,5665000.0,71525000.0,0.0,84737000.0,5019000.0,1251000.0,110000.0,2988000.0,6127000.0,17840000.0,19860000.0,3301000.0,2988000.0,3301000.0,24601000.0,0.0,42441000.0,35000.0,29364000.0,-64044000.0,12897000.0,42296000.0,84737000.0,7217000.0,21111000.0,16280000.0,https://www.sec.gov/Archives/edgar/data/779544/000093041318003621/0000930413-18-003621-index.htm,https://www.sec.gov/Archives/edgar/data/779544/000093041318003621/c92483_10k.htm,1620588721,15:32:01,20210509
3,2017-09-30,ARKR,USD,2017-12-29,2017-12-29 15:42:02,FY,1406000.0,0.0,1406000.0,3752000.0,1992000.0,0.0,10083000.0,45215000.0,9880000.0,3740000.0,13620000.0,6979000.0,1491000.0,2679000.0,69984000.0,0.0,80067000.0,4750000.0,10372000.0,0.0,4186000.0,0.0,26155000.0,7824000.0,0.0,0.0,0.0,11472000.0,0.0,37627000.0,34000.0,27771000.0,-59034000.0,0.0,40444000.0,78071000.0,0.0,18196000.0,16790000.0,https://www.sec.gov/Archives/edgar/data/779544/000093041317004111/0000930413-17-004111-index.htm,https://www.sec.gov/Archives/edgar/data/779544/000093041317004111/c89969_10k.htm,1620588721,15:32:01,20210509
4,2016-10-01,ARKR,USD,2016-12-30,2016-12-30 16:06:47,FY,6350000.0,889000.0,7239000.0,4203000.0,1892000.0,2662000.0,15996000.0,29546000.0,7895000.0,2137000.0,10032000.0,6701000.0,0.0,5980000.0,52259000.0,0.0,68255000.0,2876000.0,2617000.0,606000.0,3416000.0,606000.0,16654000.0,5321000.0,3576000.0,3416000.0,3576000.0,11467000.0,0.0,28121000.0,34000.0,27158000.0,0.0,12942000.0,40134000.0,68255000.0,7590000.0,7938000.0,1588000.0,https://www.sec.gov/Archives/edgar/data/779544/000093041316009088/0000930413-16-009088-index.htm,https://www.sec.gov/Archives/edgar/data/779544/000093041316009088/c86875_10k.htm,1620588721,15:32:01,20210509
5,2015-10-03,ARKR,USD,2015-12-30,2015-12-30 16:02:23,FY,9131000.0,604000.0,9735000.0,3706000.0,1956000.0,2365000.0,17762000.0,27804000.0,6813000.0,1720000.0,8533000.0,6453000.0,0.0,6015000.0,48805000.0,0.0,66567000.0,3207000.0,1617000.0,2477000.0,4453000.0,7436000.0,17633000.0,3907000.0,3796000.0,4453000.0,3796000.0,9876000.0,0.0,27509000.0,48000.0,26548000.0,-56789000.0,12462000.0,39058000.0,66567000.0,7057000.0,5524000.0,-3607000.0,https://www.sec.gov/Archives/edgar/data/779544/000093041315004879/0000930413-15-004879-index.htm,https://www.sec.gov/Archives/edgar/data/779544/000093041315004879/c83334_10k.htm,1620588721,15:32:01,20210509
6,2014-09-27,ARKR,USD,2014-12-24,2014-12-24 12:22:47,FY,8080000.0,580000.0,8660000.0,3440000.0,1830000.0,1500000.0,15430000.0,29020000.0,6810000.0,1320000.0,8130000.0,6000000.0,0.0,12560000.0,49930000.0,0.0,65360000.0,2590000.0,1794000.0,1162000.0,5214000.0,5900000.0,16730000.0,5520000.0,4219000.0,5214000.0,4220000.0,12090000.0,0.0,28820000.0,50000.0,24550000.0,-54020000.0,11947000.0,36550000.0,65370000.0,6580000.0,7314000.0,-766000.0,https://www.sec.gov/Archives/edgar/data/779544/000093041314004937/0000930413-14-004937-index.htm,https://www.sec.gov/Archives/edgar/data/779544/000093041314004937/c79566-10k.htm,1620588721,15:32:01,20210509
7,2013-09-28,ARKR,USD,2013-12-23,2013-12-23 16:23:58,FY,8750000.0,0.0,8750000.0,3280000.0,1580000.0,1610000.0,15220000.0,25020000.0,4810000.0,730000.0,5540000.0,0.0,0.0,9900000.0,41240000.0,0.0,56460000.0,2760000.0,2063000.0,162000.0,4806000.0,4170000.0,14910000.0,1590000.0,4606000.0,4806000.0,4610000.0,8790000.0,0.0,23700000.0,50000.0,22950000.0,-50220000.0,9758000.0,32750000.0,56450000.0,0.0,3653000.0,-5097000.0,https://www.sec.gov/Archives/edgar/data/779544/000093041313005875/0000930413-13-005875-index.htm,https://www.sec.gov/Archives/edgar/data/779544/000093041313005875/c75947_10k.htm,1620588721,15:32:01,20210509
8,2012-09-29,ARKR,USD,2012-12-28,2012-12-28 12:03:46,FY,8710000.0,80000.0,8790000.0,4130000.0,1570000.0,2070000.0,16550000.0,26190000.0,4810000.0,1740000.0,6550000.0,0.0,0.0,5870000.0,38610000.0,0.0,55160000.0,2730000.0,0.0,209000.0,4960000.0,2810000.0,12490000.0,1240000.0,4650000.0,4960000.0,4650000.0,10070000.0,0.0,22560000.0,50000.0,22370000.0,-49000000.0,10190000.0,32610000.0,55170000.0,80000.0,2130000.0,-6580000.0,https://www.sec.gov/Archives/edgar/data/779544/000093041312006712/0000930413-12-006712-index.htm,https://www.sec.gov/Archives/edgar/data/779544/000093041312006712/c72007_10-k.htm,1620588721,15:32:01,20210509
9,2011-10-01,ARKR,USD,2011-12-30,2011-12-30 15:28:29,FY,7780000.0,2700000.0,10480000.0,3970000.0,1610000.0,650000.0,16710000.0,23240000.0,4810000.0,1350000.0,6160000.0,0.0,0.0,8150000.0,37550000.0,0.0,54260000.0,2520000.0,0.0,388000.0,7253000.0,2570000.0,12630000.0,0.0,3442000.0,0.0,8270000.0,8280000.0,0.0,20910000.0,60000.0,20130000.0,-47960000.0,-30000.0,33360000.0,54270000.0,2700000.0,80000.0,-7700000.0,https://www.sec.gov/Archives/edgar/data/779544/000093041311008132/0000930413-11-008132-index.htm,https://www.sec.gov/Archives/edgar/data/779544/000093041311008132/c67942_10-k.htm,1620588721,15:32:01,20210509
10,2010-10-02,ARKR,USD,2011-01-03,2011-01-03 14:23:28,FY,2010000.0,7440000.0,9450000.0,3480000.0,1650000.0,800000.0,15380000.0,24110000.0,4810000.0,760000.0,5570000.0,0.0,0.0,6570000.0,36250000.0,0.0,51630000.0,2420000.0,0.0,0.0,6149000.0,2000000.0,10490000.0,80000.0,0.0,0.0,5520000.0,5600000.0,0.0,16090000.0,60000.0,22550000.0,-20000.0,-30000.0,35550000.0,51640000.0,7440000.0,300000.0,-1710000.0,https://www.sec.gov/Archives/edgar/data/779544/000093041311000028/0000930413-11-000028-index.htm,https://www.sec.gov/Archives/edgar/data/779544/000093041311000028/c63703_10-k.htm,1620588721,15:32:01,20210509
