,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BOSC,USD,2020-12-31,2020-12-31,FY,1036000.0,0.0,1036000.0,9389000.0,4871000.0,26000.0,16530000.0,1723000.0,4676000.0,40000.0,4716000.0,0.0,0.0,59000.0,6498000.0,0.0,23028000.0,5492000.0,0.0,0.0,601000.0,127000.0,8909000.0,1216000.0,303000.0,0.0,0.0,2250000.0,0.0,11159000.0,82827000.0,-70715000.0,-2768000.0,0.0,11869000.0,23028000.0,0.0,2955000.0,1919000.0,,,1620589587,15:46:27,20210509
1,2019-12-31,BOSC,USD,2020-03-31 00:00:00,2020-03-31 10:30:10,FY,339000.0,0.0,339000.0,10144000.0,5407000.0,129000.0,17322000.0,1977000.0,5147000.0,598000.0,5745000.0,0.0,0.0,78000.0,7877000.0,0.0,25199000.0,6503000.0,664000.0,0.0,836000.0,224000.0,10009000.0,2041000.0,0.0,0.0,0.0,2633000.0,0.0,12642000.0,80482000.0,-69755000.0,-2588000.0,0.0,12557000.0,25199000.0,0.0,2705000.0,2366000.0,https://www.sec.gov/Archives/edgar/data/1005516/000121390020008145/0001213900-20-008145-index.html,https://www.sec.gov/Archives/edgar/data/1005516/000121390020008145/f20f2019_bosbetteronline.htm,1620589587,15:46:27,20210509
2,2018-12-31,BOSC,USD,2019-04-01 00:00:00,2019-04-01 07:44:27,FY,1410000.0,0.0,1410000.0,8712000.0,2874000.0,96000.0,14069000.0,1108000.0,4676000.0,81000.0,4757000.0,0.0,0.0,65000.0,6042000.0,0.0,20111000.0,4106000.0,467000.0,0.0,768000.0,206000.0,6432000.0,1867000.0,0.0,0.0,0.0,2168000.0,0.0,8600000.0,75317000.0,-68842000.0,-2293000.0,0.0,11511000.0,20111000.0,0.0,2334000.0,924000.0,https://www.sec.gov/Archives/edgar/data/1005516/000121390019005344/0001213900-19-005344-index.html,https://www.sec.gov/Archives/edgar/data/1005516/000121390019005344/f20f2018_bosbetteronline.htm,1620589587,15:46:27,20210509
3,2017-12-31,BOSC,USD,2018-03-29 00:00:00,2018-03-29 13:45:26,FY,1533000.0,0.0,1533000.0,9860000.0,3240000.0,71000.0,15722000.0,651000.0,4676000.0,138000.0,4814000.0,0.0,0.0,80000.0,5685000.0,0.0,21407000.0,5951000.0,505000.0,0.0,798000.0,86000.0,8380000.0,2523000.0,0.0,0.0,0.0,2809000.0,0.0,11189000.0,70855000.0,-69832000.0,-2061000.0,0.0,10218000.0,21407000.0,0.0,3028000.0,1495000.0,https://www.sec.gov/Archives/edgar/data/1005516/000121390018003644/0001213900-18-003644-index.html,https://www.sec.gov/Archives/edgar/data/1005516/000121390018003644/f20f2017_bosbetteronline.htm,1620589587,15:46:27,20210509
4,2016-12-31,BOSC,USD,2017-03-27 00:00:00,2017-03-27 09:57:00,FY,1286000.0,0.0,1286000.0,8011000.0,2314000.0,145000.0,12716000.0,514000.0,4676000.0,195000.0,4871000.0,0.0,0.0,43000.0,5428000.0,0.0,18144000.0,4601000.0,400000.0,0.0,680000.0,83000.0,6617000.0,2734000.0,0.0,0.0,0.0,2943000.0,0.0,9560000.0,61488000.0,-70605000.0,-1946000.0,0.0,8584000.0,18144000.0,0.0,3134000.0,1848000.0,https://www.sec.gov/Archives/edgar/data/1005516/000121390017002797/0001213900-17-002797-index.html,https://www.sec.gov/Archives/edgar/data/1005516/000121390017002797/f20f2016_bosbetteronline.htm,1620589587,15:46:27,20210509
5,2015-12-31,BOSC,USD,2016-04-21,2016-04-21 09:50:21,FY,1419000.0,0.0,1419000.0,7104000.0,2503000.0,128000.0,11913000.0,480000.0,4122000.0,7000.0,4129000.0,0.0,0.0,303000.0,4912000.0,0.0,16825000.0,4671000.0,400000.0,0.0,796000.0,76000.0,6667000.0,3458000.0,0.0,0.0,0.0,3653000.0,0.0,10320000.0,46230000.0,-70965000.0,-1709000.0,0.0,6505000.0,16825000.0,0.0,3858000.0,2439000.0,https://www.sec.gov/Archives/edgar/data/1005516/000121390016012676/f20f2015_bosbetteronline.htm,https://www.sec.gov/Archives/edgar/data/1005516/000121390016012676/f20f2015_bosbetteronline.htm,1620589587,15:46:27,20210509
6,2014-12-31,BOSC,USD,2015-04-29,2015-04-29 12:39:04,FY,1522000.0,0.0,1522000.0,6173000.0,2843000.0,1000.0,11215000.0,556000.0,4122000.0,70000.0,4192000.0,0.0,0.0,298000.0,5046000.0,0.0,16261000.0,4468000.0,4867000.0,0.0,621000.0,61000.0,10581000.0,190000.0,0.0,0.0,0.0,383000.0,0.0,10964000.0,38138000.0,-71299000.0,-1567000.0,0.0,5297000.0,16261000.0,0.0,5057000.0,3535000.0,https://www.sec.gov/Archives/edgar/data/1005516/000121390015003107/f20f2014_bosbetteronline.htm,https://www.sec.gov/Archives/edgar/data/1005516/000121390015003107/f20f2014_bosbetteronline.htm,1620589587,15:46:27,20210509
7,2013-12-31,BOSC,USD,2014-04-14,2014-04-14 08:23:20,FY,1005000.0,0.0,1005000.0,8227000.0,3718000.0,133000.0,13679000.0,689000.0,4122000.0,176000.0,4298000.0,0.0,0.0,495000.0,5508000.0,0.0,19187000.0,6232000.0,6352000.0,0.0,639000.0,229000.0,14179000.0,1146000.0,0.0,0.0,365000.0,1305000.0,0.0,15484000.0,26178000.0,-70866000.0,-1434000.0,0.0,3703000.0,19187000.0,0.0,7498000.0,6493000.0,https://www.sec.gov/Archives/edgar/data/1005516/000117891314001313/zk1414744.htm,https://www.sec.gov/Archives/edgar/data/1005516/000117891314001313/zk1414744.htm,1620589587,15:46:27,20210509
8,2012-12-31,BOSC,USD,2013-04-30,2013-04-30 09:17:31,FY,354000.0,0.0,354000.0,8102000.0,3160000.0,78000.0,12137000.0,963000.0,4122000.0,357000.0,4479000.0,0.0,0.0,11000.0,5912000.0,0.0,18049000.0,4915000.0,6519000.0,0.0,467000.0,361000.0,12876000.0,1898000.0,0.0,0.0,710000.0,2017000.0,0.0,14893000.0,23374000.0,-70866000.0,-1466000.0,0.0,3156000.0,18049000.0,0.0,8417000.0,8063000.0,https://www.sec.gov/Archives/edgar/data/1005516/000117891313001267/zk1313012.htm,https://www.sec.gov/Archives/edgar/data/1005516/000117891313001267/zk1313012.htm,1620589587,15:46:27,20210509
9,2011-12-31,BOSC,USD,2012-04-30,2012-04-30 13:21:04,FY,411000.0,0.0,411000.0,8507000.0,4020000.0,109000.0,13682000.0,1166000.0,4122000.0,540000.0,4662000.0,0.0,0.0,450000.0,6387000.0,0.0,20069000.0,4165000.0,7496000.0,0.0,550000.0,0.0,13758000.0,1530000.0,0.0,273000.0,747000.0,2713000.0,0.0,16471000.0,23065000.0,-70317000.0,-3751000.0,0.0,3598000.0,20069000.0,0.0,9026000.0,8615000.0,https://www.sec.gov/Archives/edgar/data/1005516/000117891312001252/zk1211382.htm,https://www.sec.gov/Archives/edgar/data/1005516/000117891312001252/zk1211382.htm,1620589587,15:46:27,20210509
