,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VOD.SW,EUR,2020-03-31,2020-03-31,FY,11824000000.0,7089000000.0,18913000000.0,0.0,585000000.0,0.0,34251000000.0,39197000000.0,31271000000.0,22252000000.0,53523000000.0,5831000000.0,23606000000.0,0.0,133917000000.0,0.0,168168000000.0,6599000000.0,8840000000.0,0.0,0.0,0.0,33507000000.0,53815000000.0,612000000.0,2043000000.0,0.0,72036000000.0,0.0,105543000000.0,4797000000.0,-120349000000.0,-48434000000.0,0.0,61410000000.0,166953000000.0,12920000000.0,62655000000.0,50831000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599594,18:33:14,20210509
1,2019-03-31,VOD.SW,EUR,2019-03-31,2019-03-31,FY,13637000000.0,13012000000.0,26649000000.0,0.0,714000000.0,0.0,39586000000.0,27432000000.0,23353000000.0,17652000000.0,41005000000.0,3952000000.0,24753000000.0,0.0,103276000000.0,0.0,142862000000.0,6541000000.0,4270000000.0,0.0,0.0,0.0,25523000000.0,48685000000.0,574000000.0,478000000.0,462000000.0,53894000000.0,0.0,79417000000.0,4796000000.0,-116725000000.0,-46217000000.0,0.0,62218000000.0,141635000000.0,16964000000.0,52955000000.0,39318000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599594,18:33:14,20210509
2,2018-03-31,VOD.SW,EUR,2018-03-31,2018-03-31,FY,3225000000.0,8795000000.0,12020000000.0,0.0,581000000.0,0.0,37951000000.0,28325000000.0,26734000000.0,16523000000.0,43257000000.0,2538000000.0,26200000000.0,0.0,107660000000.0,0.0,145611000000.0,6185000000.0,10351000000.0,0.0,0.0,-2843000000.0,39024000000.0,32908000000.0,237000000.0,644000000.0,2843000000.0,37980000000.0,0.0,77004000000.0,4796000000.0,-106695000000.0,-42432000000.0,0.0,67640000000.0,144644000000.0,11333000000.0,43259000000.0,40034000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599594,18:33:14,20210509
3,2017-03-31,VOD.SW,EUR,2017-03-31,2017-03-31,FY,7703000000.0,5011000000.0,12714000000.0,10011000000.0,576000000.0,17195000000.0,40114000000.0,30204000000.0,26808000000.0,19412000000.0,46220000000.0,3138000000.0,24300000000.0,-17195000000.0,114570000000.0,0.0,154684000000.0,6212000000.0,12051000000.0,0.0,0.0,11794000000.0,33527000000.0,34523000000.0,204000000.0,535000000.0,-46000000.0,47438000000.0,0.0,80965000000.0,4796000000.0,-105851000000.0,-40266000000.0,0.0,72200000000.0,153165000000.0,8149000000.0,46574000000.0,38871000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599594,18:33:14,20210509
4,2016-03-31,VOD.SW,EUR,2016-03-31,2016-03-31,FY,12956749989.221815,5351094632.463893,18307844621.685707,12997327010.131495,716438025.436516,3665880232.808795,35687489890.062515,35608871912.05001,28897179047.20845,30406137012.287132,59303316059.49558,-103978616.081052,28381090062.513474,5807586117.69778,133864860012.93382,0.0,169552349902.99634,7439543177.408924,20313871092.907955,0.0,1971789609.829705,438739038.585902,42345925414.96012,37187571631.8172,164844147.44557,565542228.928648,1903315887.044622,41846320845.0097,0.0,84192246259.96982,4808376977.796939,-71780749989.22182,-41472251433.4986,0.0,83544281957.31839,167736528217.2882,5247116016.382841,57501442724.72516,44544692735.50334,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599594,18:33:14,20210509
5,2015-03-31,VOD.SW,EUR,2015-03-31,2015-03-31,FY,9410559979.861101,5271390398.483659,14681950378.34476,11798069094.193777,659094726.86618,0.0,27139114199.404716,36377379707.09748,30817464438.554146,28651476788.437904,59468941226.99205,-4102249.337341,32606045149.634983,6652481008.72192,140469221809.24316,0.0,167608336008.6479,6910922716.974427,17260897795.0867,0.0,0.0,0.0,39514233033.71785,30677987961.084538,0.0,813612785.239372,1728414387.466497,35474884852.88238,7.62939453125e-06,74989117886.60023,5185243162.399491,-67647458989.204956,-38965899038.959885,0.0,90447760806.14828,165436878692.74854,5267288149.1463175,47938885756.171234,38528325776.310135,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599594,18:33:14,20210509
6,2014-03-31,VOD.SW,EUR,2014-03-31,2014-03-31,FY,12264774792.7694,5348138919.404774,17612913712.17417,11732260394.820066,533724657.944672,41148839.841539,29920047604.780453,27655651153.50045,28217211791.33793,28287406871.06761,56504618662.40554,137969639.468691,24939827723.958855,3957550184.759812,117538030227.37108,1.52587890625e-05,147458077832.15155,5700324578.048537,9375884183.894272,0.0,0.0,0.0,30303700023.30304,25964917940.01132,0.0,904064216.518526,1681051133.526416,30280705083.39159,3.814697265625e-06,60584405106.69463,4589305902.326975,-62241251040.314255,-33110292952.49509,0.0,85688828190.01964,146273233296.71426,5486108558.873465,35340802123.905594,23076027331.136192,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599594,18:33:14,20210509
7,2013-03-31,VOD.SW,EUR,2013-03-31,2013-03-31,FY,9044378631.335846,5868227300.352498,14912605931.688343,11703233742.555002,533906648.839188,0.0,27629075847.81816,24121902394.554516,36035139418.98627,26131764312.629147,62166903731.61541,45838851950.8934,3464460921.356509,0.0,141676281876.74728,3.0517578125e-05,169305357724.56546,5134995502.613346,14580397350.188404,0.0,0.0,0.0,37046002674.121796,32927802722.74219,0.0,7946903853.166403,1950538957.0925,46255299136.98797,0.0,83301301811.10976,4586851343.138447,-105339781815.9718,-37393635225.47709,0.0,84804545642.39699,168105847453.50674,51707079251.2459,47508200072.930595,38463821441.59475,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599594,18:33:14,20210509
8,2012-03-31,VOD.SW,EUR,2012-03-31,2012-03-31,FY,8566719937.240838,1587807575.927379,10154527513.168217,13295338114.98375,583276252.381486,0.0,24033141880.533455,22388926930.40457,46026017034.62961,25400120587.24644,71426137621.87605,42135108371.62389,2364309088.871456,0.0,143479957301.35605,0.0,167513099181.8895,5431910119.914827,7510581867.085061,0.0,0.0,0.0,28833769472.150623,32501448952.146137,0.0,7917435055.474616,1889046957.301356,44824659979.827415,0.0,73658429451.97803,4639806567.297994,-101034008293.17494,-35539046060.741905,0.0,92334070940.26672,165992500392.24475,43722915947.55127,40012030819.2312,31445310881.990364,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599594,18:33:14,20210509
9,2011-03-31,VOD.SW,EUR,2011-03-31,2011-03-31,FY,7115834543.935206,767126116.860577,7882960660.795783,10858135244.58443,611196921.000193,319825576.910715,19352292826.38041,22969394902.616184,51486227036.060936,26544384714.27653,78030611750.33746,43369941666.131004,2296825673.330334,0.0,152761670662.72418,0.0,172113963489.10458,5068267950.118918,11274705213.087357,0.0,0.0,0.0,30815934145.400784,32295554252.105164,0.0,7382166163.141994,398359259.497332,41638786141.28688,0.0,72454720286.68767,4646007135.051745,-88391367005.20667,-32537984315.74211,0.0,99652414186.53983,172107134473.22748,44137067782.991585,43570259465.19252,36454424921.25732,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599594,18:33:14,20210509
