,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALUCR.PA,EUR,2020-12-31,2020-12-31,FY,16446000.0,582000.0,17028000.0,0.0,20000.0,1000.0,29935000,5886000.0,742000.0,4306000.0,5048000.0,0.0,0.0,0.0,11232000.0,0.0,41167000,5761000.0,1206000.0,0.0,0.0,0.0,11282000.0,16305000.0,0.0,0.0,1000.0,16706000.0,0.0,27988000,4705000.0,-1993000.0,-2104000.0,0.0,13179000.0,41167000,0.0,17511000.0,1065000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.R#phrase=A.L.U.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.R#phrase=A.L.U.C.R,1620587041,15:04:01,20210509
1,2019-12-31,ALUCR.PA,EUR,2019-12-31,2019-12-31,FY,14521000.0,645000.0,15166000.0,0.0,30000.0,1000.0,29887000,6971000.0,761000.0,3997000.0,4758000.0,0.0,0.0,-1000.0,12085000.0,0.0,41972000,7125000.0,645000.0,0.0,0.0,0.0,23154000.0,2627000.0,0.0,0.0,-1000.0,2755000.0,0.0,25909000,4705000.0,133000.0,-2581000.0,0.0,16063000.0,41972000,0.0,3272000.0,-11249000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.R#phrase=A.L.U.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.R#phrase=A.L.U.C.R,1620587041,15:04:01,20210509
2,2018-12-31,ALUCR.PA,EUR,2018-12-31,2018-12-31,FY,15048000.0,250000.0,15298000.0,0.0,32000.0,0.0,33439000,8807000.0,780000.0,3130000.0,3910000.0,0.0,0.0,-1000.0,13082000.0,0.0,46521000,10676000.0,250000.0,0.0,0.0,0.0,16360000.0,13748000.0,0.0,0.0,0.0,13883000.0,0.0,30243000,4705000.0,969000.0,-2325000.0,0.0,16278000.0,46521000,0.0,13998000.0,-1050000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.R#phrase=A.L.U.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.R#phrase=A.L.U.C.R,1620587041,15:04:01,20210509
3,2017-12-31,ALUCR.PA,EUR,2017-12-31,2017-12-31,FY,8518000.0,283000.0,8801000.0,0.0,44000.0,0.0,23487000,6589000.0,852000.0,2319000.0,3171000.0,0.0,0.0,0.0,10061000.0,0.0,33548000,7233000.0,283000.0,0.0,0.0,0.0,12153000.0,5686000.0,0.0,0.0,1000.0,5736000.0,0.0,17889000,4705000.0,931000.0,-1732000.0,0.0,15659000.0,33548000,0.0,5969000.0,-2549000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.R#phrase=A.L.U.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.R#phrase=A.L.U.C.R,1620587041,15:04:01,20210509
4,2016-12-31,ALUCR.PA,EUR,2016-12-31,2016-12-31,FY,11094000.0,282000.0,11376000.0,0.0,58000.0,1000.0,25389000,412000.0,0.0,0.0,2369000.0,0.0,0.0,0.0,3110000.0,0.0,28499000,9700000.0,282000.0,0.0,0.0,0.0,12431000.0,960000.0,0.0,0.0,0.0,993000.0,0.0,13424000,4705000.0,1136000.0,-1545000.0,0.0,15075000.0,28499000,0.0,1242000.0,-9852000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.R#phrase=A.L.U.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.R#phrase=A.L.U.C.R,1620587041,15:04:01,20210509
5,2015-12-31,ALUCR.PA,EUR,2015-12-31,2015-12-31,FY,8010000.0,5743000.0,13753000.0,0.0,137000.0,-1000.0,28779000,588000.0,0.0,0.0,2714000.0,0.0,0.0,0.0,3661000.0,1000.0,32441000,13679000.0,5743000.0,0.0,0.0,0.0,16884000.0,1209000.0,0.0,0.0,0.0,1270000.0,0.0,18153000,4705000.0,928000.0,-1794000.0,0.0,14288000.0,32441000,0.0,6952000.0,-1058000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.R#phrase=A.L.U.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.R#phrase=A.L.U.C.R,1620587041,15:04:01,20210509
6,2014-12-31,ALUCR.PA,EUR,2014-12-31,2014-12-31,FY,5886000.0,5795000.0,11681000.0,0.0,178000.0,1000.0,26230000,494000.0,0.0,0.0,2427000.0,0.0,0.0,0.0,3315000.0,0.0,29545000,10490000.0,5795000.0,0.0,0.0,0.0,15465000.0,274000.0,0.0,0.0,0.0,372000.0,0.0,15837000,4705000.0,1010000.0,-1769000.0,0.0,13708000.0,29545000,0.0,6069000.0,183000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.R#phrase=A.L.U.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.R#phrase=A.L.U.C.R,1620587041,15:04:01,20210509
7,2013-12-31,ALUCR.PA,EUR,2013-12-31,2013-12-31,FY,4759000.0,5805000.0,10564000.0,0.0,270000.0,0.0,30848000,493000.0,0.0,0.0,2143000.0,0.0,0.0,0.0,3011000.0,0.0,33859000,13042000.0,5805000.0,0.0,0.0,7269000.0,20311000.0,418000.0,0.0,0.0,-1000.0,502000.0,0.0,20813000,4705000.0,1096000.0,-1713000.0,0.0,13046000.0,33859000,0.0,6223000.0,1464000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.R#phrase=A.L.U.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.R#phrase=A.L.U.C.R,1620587041,15:04:01,20210509
8,2012-12-31,ALUCR.PA,EUR,2012-12-31,2012-12-31,FY,4254000.0,5606000.0,9860000.0,0.0,349000.0,0.0,27013000,714000.0,0.0,0.0,1999000.0,0.0,0.0,0.0,3123000.0,0.0,30136000,17397000.0,5606000.0,0.0,0.0,0.0,17397000.0,368000.0,0.0,0.0,0.0,443000.0,0.0,17840000,4705000.0,851000.0,-1734000.0,0.0,12296000.0,30136000,0.0,5974000.0,1720000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.R#phrase=A.L.U.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.R#phrase=A.L.U.C.R,1620587041,15:04:01,20210509
9,2011-12-31,ALUCR.PA,EUR,2011-12-31,2011-12-31,FY,5169000.0,4121000.0,9290000.0,0.0,316000.0,0.0,27115000,1376000.0,0.0,0.0,1957000.0,0.0,0.0,0.0,3896000.0,0.0,31011000,17645000.0,4121000.0,0.0,0.0,0.0,17645000.0,1313000.0,0.0,0.0,0.0,1539000.0,0.0,19184000,4705000.0,1413000.0,-1731000.0,0.0,11793000.0,30977000,0.0,5434000.0,265000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.R#phrase=A.L.U.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.R#phrase=A.L.U.C.R,1620587041,15:04:01,20210509
10,2010-12-31,ALUCR.PA,EUR,2010-12-31,2010-12-31,FY,1179000.0,4602000.0,5781000.0,0.0,238000.0,0.0,15027000,3796000.0,0.0,0.0,2090000.0,0.0,0.0,0.0,6482000.0,0.0,21509000,7869000.0,4602000.0,0.0,0.0,0.0,7869000.0,3426000.0,0.0,0.0,0.0,3675000.0,0.0,11544000,4534000.0,380000.0,-2203000.0,0.0,9932000.0,21476000,0.0,8028000.0,6849000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.R#phrase=A.L.U.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.R#phrase=A.L.U.C.R,1620587041,15:04:01,20210509
