,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SKAS,USD,2021-03-31,2021-03-31 15:45:34,Q4,1899082.0,0.0,1899082.0,262101.0,163619.0,1213129.0,3537931.0,258856.0,750000.0,0.0,750000.0,0.0,0.0,0.0,1008856.0,448223.0,4995010.0,62021.0,43306.0,0.0,0.0,605018.0,710345.0,0.0,0.0,0.0,0.0,0.0,376933.0,1087278.0,30866.0,0.0,0.0,3876866.0,3907732.0,4995010.0,0.0,43306.0,-1855776.0,https://www.sec.gov/Archives/edgar/data/1128281/000143774921007824/0001437749-21-007824-index.htm,https://www.sec.gov/Archives/edgar/data/1128281/000143774921007824/skas20201231_10k.htm,1620597973,18:06:13,20210509
1,2019-12-31,SKAS,USD,2020-03-30,2020-03-30 15:46:16,FY,3597491.0,0.0,3597491.0,866873.0,181204.0,0.0,5210212.0,818693.0,750000.0,0.0,750000.0,0.0,476000.0,0.0,2047205.0,0.0,7257417.0,397343.0,0.0,0.0,130395.0,0.0,1281340.0,0.0,0.0,0.0,0.0,399733.0,0.0,1681073.0,30604.0,-14272897.0,-3676488.0,0.0,5576344.0,7257417.0,0.0,460408.0,-3137083.0,https://www.sec.gov/Archives/edgar/data/1128281/000143774920006515/0001437749-20-006515-index.htm,https://www.sec.gov/Archives/edgar/data/1128281/000143774920006515/skas20191231_10k.htm,1620597973,18:06:13,20210509
2,2018-12-31,SKAS,USD,2019-03-29 00:00:00,2019-03-29 16:05:04,FY,2838649.0,0.0,2838649.0,1117814.0,170865.0,0.0,4693802.0,388072.0,750000.0,0.0,750000.0,0.0,507000.0,0.0,1647584.0,0.0,6341386.0,348291.0,57722.0,0.0,126843.0,0.0,821486.0,173399.0,0.0,0.0,0.0,173399.0,0.0,994885.0,30203.0,-14440541.0,-3630731.0,0.0,5346501.0,6341386.0,0.0,231121.0,-2607528.0,https://www.sec.gov/Archives/edgar/data/1128281/000143774919006042/0001437749-19-006042-index.html,https://www.sec.gov/Archives/edgar/data/1128281/000143774919006042/skas20181231_10k.htm,1620597973,18:06:13,20210509
3,2017-12-31,SKAS,USD,2018-04-02 00:00:00,2018-04-02 16:02:22,FY,1724504.0,0.0,1724504.0,2208664.0,163129.0,0.0,4627988.0,669957.0,750000.0,0.0,750000.0,0.0,454000.0,0.0,1920674.0,0.0,6548662.0,495194.0,345000.0,0.0,126843.0,0.0,1259378.0,112500.0,0.0,0.0,0.0,112500.0,0.0,1371878.0,32117.0,-14752077.0,-3158664.0,0.0,5176784.0,6548662.0,0.0,457500.0,-1267004.0,https://www.sec.gov/Archives/edgar/data/1128281/000143774918006049/0001437749-18-006049-index.html,https://www.sec.gov/Archives/edgar/data/1128281/000143774918006049/skas20171231_10k.htm,1620597973,18:06:13,20210509
4,2016-12-31,SKAS,USD,2017-03-31 00:00:00,2017-03-31 12:09:49,FY,2192057.0,0.0,2192057.0,1744407.0,113105.0,0.0,4487155.0,1074397.0,750000.0,35000.0,785000.0,0.0,323000.0,97251.0,2479648.0,0.0,6966803.0,842411.0,345000.0,0.0,126572.0,0.0,1675426.0,457500.0,0.0,0.0,0.0,457500.0,0.0,2132926.0,33157.0,-15229705.0,-2622066.0,0.0,4833877.0,6966803.0,0.0,802500.0,-1389557.0,https://www.sec.gov/Archives/edgar/data/1128281/000114420417018007/0001144204-17-018007-index.html,https://www.sec.gov/Archives/edgar/data/1128281/000114420417018007/v462633_10k.htm,1620597973,18:06:13,20210509
5,2015-12-31,SKAS,USD,2016-04-11,2016-04-11 12:21:08,FY,414661.0,0.0,414661.0,2820955.0,67860.0,0.0,3657961.0,1496656.0,530000.0,35000.0,565000.0,0.0,173000.0,150297.0,2584953.0,0.0,6242914.0,682916.0,272374.0,0.0,126257.0,0.0,1670964.0,652500.0,0.0,0.0,0.0,652500.0,0.0,2323464.0,33157.0,-16110135.0,-2116676.0,0.0,3919450.0,6242914.0,0.0,924874.0,510213.0,https://www.sec.gov/Archives/edgar/data/1128281/000114420416093620/0001144204-16-093620-index.htm,https://www.sec.gov/Archives/edgar/data/1128281/000114420416093620/v434786_10k.htm,1620597973,18:06:13,20210509
6,2014-12-31,SKAS,USD,2015-03-31,2015-03-31 11:54:43,FY,531003.0,0.0,531003.0,2049842.0,299339.0,0.0,3405126.0,2086794.0,530000.0,142500.0,672500.0,0.0,363000.0,178524.0,3300818.0,0.0,6705944.0,996431.0,922457.0,0.0,134761.0,0.0,2558719.0,956979.0,0.0,0.0,0.0,956979.0,0.0,3515698.0,33107.0,-16805343.0,-1711543.0,0.0,3190246.0,6705944.0,0.0,1879436.0,1348433.0,https://www.sec.gov/Archives/edgar/data/1128281/000114420415019851/0001144204-15-019851-index.htm,https://www.sec.gov/Archives/edgar/data/1128281/000114420415019851/v404755_10k.htm,1620597973,18:06:13,20210509
7,2013-12-31,SKAS,USD,2014-04-14,2014-04-14 14:11:40,FY,146405.0,0.0,146405.0,1742858.0,338513.0,0.0,3227255.0,2444840.0,1080380.0,360000.0,1440380.0,0.0,0.0,180194.0,4141524.0,0.0,7368779.0,869968.0,1367862.0,0.0,131548.0,0.0,2924555.0,1284440.0,0.0,140000.0,10.0,1424450.0,0.0,4349005.0,33057.0,-16939090.0,-1249362.0,0.0,3019774.0,7368779.0,0.0,2652302.0,2505897.0,https://www.sec.gov/Archives/edgar/data/1128281/000114420414022390/0001144204-14-022390-index.htm,https://www.sec.gov/Archives/edgar/data/1128281/000114420414022390/v371917_10k.htm,1620597973,18:06:13,20210509
8,2012-12-31,SKAS,USD,2013-04-01 00:00:00,2013-04-01 10:01:34,FY,250408.0,0.0,250408.0,2182580.0,301234.0,0.0,3375240.0,2184358.0,2368284.0,135000.0,2503284.0,0.0,0.0,180184.0,5060155.0,0.0,8435395.0,978401.0,714000.0,0.0,0.0,132352.0,2462544.0,960066.0,0.0,203000.0,0.0,1163066.0,0.0,3625610.0,33040.0,-15115998.0,-1255160.0,0.0,4809785.0,8435395.0,0.0,1674066.0,1423658.0,https://www.sec.gov/Archives/edgar/data/1128281/000114420413018879/0001144204-13-018879-index.html,https://www.sec.gov/Archives/edgar/data/1128281/000114420413018879/v337325_10k.htm,1620597973,18:06:13,20210509
9,2011-12-31,SKAS,USD,2012-03-27 00:00:00,2012-03-27 10:50:40,FY,451957.0,0.0,451957.0,1633750.0,285171.0,0.0,2948263.0,2539198.0,2368284.0,135000.0,2503284.0,0.0,0.0,0.0,5524453.0,0.0,8472716.0,781675.0,1138846.0,0.0,138756.0,0.0,2445149.0,1809902.0,0.0,0.0,0.0,1809902.0,0.0,4255051.0,33040.0,-15665509.0,-961189.0,0.0,4217665.0,8472716.0,0.0,2948748.0,2496791.0,https://www.sec.gov/Archives/edgar/data/1128281/000114420412017304/0001144204-12-017304-index.html,https://www.sec.gov/Archives/edgar/data/1128281/000114420412017304/v306859_10k.htm,1620597973,18:06:13,20210509
