,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SA,CAD,2020-12-31,2020-12-31,FY,17528000.0,23731000.0,23731000.0,4970000.0,0.0,0.0,46229000.0,591681000,0.0,614718000.0,0.0,2611000.0,0.0,7296000.0,601588000,7296000.0,647817000,5377000.0,0.0,0.0,4776000.0,4776000.0,10194000.0,0.0,0.0,0.0,0.0,0.0,22698000.0,33099000.0,614718000.0,0.0,0.0,614718000.0,614718000,647817000,26342000.0,0.0,-17528000.0,,,1620597522,17:58:42,20210509
1,2019-12-31,SA,CAD,2020-03-30 00:00:00,2020-03-30 11:55:32,FY,8793000.0,7146000.0,15939000.0,2212000.0,0.0,0.0,19213000.0,425942000,0.0,0.0,0.0,2361000.0,0.0,0.0,430159000,0.0,449372000,2252000.0,0.0,0.0,0.0,92000.0,6690000.0,0.0,0.0,22426000.0,0.0,27659000.0,0.0,34349000.0,494857000.0,-135936000.0,-2000000.0,0.0,415023000,449372000,9507000.0,274000.0,-8519000.0,https://www.sec.gov/Archives/edgar/data/1231346/000121390020007870/0001213900-20-007870-index.html,https://www.sec.gov/Archives/edgar/data/1231346/000121390020007870/ea119751-40f_seabridge.htm,1620597522,17:58:42,20210509
2,2018-12-31,SA,CAD,2019-03-28 00:00:00,2019-03-27 21:05:04,FY,2928000.0,19926000.0,22854000.0,1196000.0,0.0,0.0,24473000.0,395304000,0.0,0.0,0.0,2460000.0,0.0,0.0,398987000,0.0,423460000,2472000.0,0.0,0.0,0.0,798000.0,6502000.0,0.0,0.0,23289000.0,0.0,30403000.0,0.0,36905000.0,457073000.0,-124323000.0,-2000000.0,0.0,386555000,423460000,22386000.0,0.0,-2928000.0,https://www.sec.gov/Archives/edgar/data/1231346/000121390019004979/0001213900-19-004979-index.html,https://www.sec.gov/Archives/edgar/data/1231346/000121390019004979/f40f2018_seabridgegoldinc.htm,1620597522,17:58:42,20210509
3,2017-12-31,SA,CAD,2018-03-21 00:00:00,2018-03-21 15:45:18,FY,4049000.0,18917000.0,22966000.0,265000.0,0.0,0.0,23588000.0,358135000,0.0,0.0,0.0,0.0,0.0,0.0,359320000,0.0,382908000,1847000.0,0.0,0.0,0.0,2230000.0,6191000.0,0.0,0.0,18598000.0,0.0,21079000.0,0.0,27270000.0,405930000.0,-106651000.0,0.0,0.0,355638000,382908000,0.0,0.0,-4049000.0,https://www.sec.gov/Archives/edgar/data/1231346/000119380518000434/0001193805-18-000434-index.html,https://www.sec.gov/Archives/edgar/data/1231346/000119380518000434/e617818_40f-seabridge.htm,1620597522,17:58:42,20210509
4,2016-12-31,SA,CAD,2017-03-29 00:00:00,2017-03-29 14:08:59,FY,1646000.0,10781000.0,12427000.0,250000.0,0.0,0.0,13064000.0,322930000,0.0,0.0,0.0,0.0,0.0,0.0,324921000,0.0,337985000,1785000.0,0.0,0.0,0.0,0.0,5721000.0,0.0,0.0,17396000.0,0.0,20906000.0,0.0,26627000.0,360650000.0,-96364000.0,0.0,0.0,311358000,337985000,0.0,0.0,-1646000.0,https://www.sec.gov/Archives/edgar/data/1231346/000119380517000509/0001193805-17-000509-index.html,https://www.sec.gov/Archives/edgar/data/1231346/000119380517000509/e615935_40f-seabridge.htm,1620597522,17:58:42,20210509
5,2015-12-31,SA,CAD,2016-03-25 00:00:00,2016-03-25 14:57:12,FY,990000.0,18579000.0,19569000.0,249000.0,0.0,0.0,20134000.0,278798000,0.0,0.0,0.0,0.0,0.0,0.0,280393000,0.0,300527000,1192000.0,0.0,0.0,0.0,981000.0,2373000.0,0.0,0.0,14841000.0,0.0,16170000.0,0.0,18543000.0,325624000.0,-89075000.0,0.0,0.0,281984000,300527000,0.0,0.0,-990000.0,https://www.sec.gov/Archives/edgar/data/1231346/000119380516002905/0001193805-16-002905-index.html,https://www.sec.gov/Archives/edgar/data/1231346/000119380516002905/e614818_40f-seabridge.htm,1620597522,17:58:42,20210509
6,2014-12-31,SA,CAD,2015-03-16,2015-03-16 11:24:33,FY,256000.0,10934000.0,11190000.0,4863000.0,0.0,0.0,16282000.0,260521000,0.0,0.0,0.0,0.0,0.0,0.0,262074000,0.0,278356000,3601000.0,0.0,0.0,0.0,941000.0,4743000.0,0.0,0.0,12430000.0,0.0,13779000.0,0.0,18522000.0,295545000.0,-80009000.0,0.0,0.0,259834000,278356000,0.0,0.0,-256000.0,https://www.sec.gov/Archives/edgar/data/1231346/000119380515000377/e613423_ex99-2.htm,https://www.sec.gov/Archives/edgar/data/1231346/000119380515000377/e613423_ex99-2.htm,1620597522,17:58:42,20210509
7,2013-12-31,SA,CAD,2014-04-01 00:00:00,2014-03-31 17:44:10,FY,1063000.0,27199000.0,28262000.0,4974000.0,0.0,0.0,33390000.0,235434000,0.0,0.0,0.0,0.0,0.0,1553000.0,236987000,0.0,270377000,1890000.0,0.0,0.0,0.0,5325000.0,8481000.0,0.0,0.0,6792000.0,0.0,8141000.0,0.0,16622000.0,283544000.0,-66986000.0,0.0,0.0,253755000,270377000,0.0,0.0,-1063000.0,https://www.sec.gov/Archives/edgar/data/1231346/000119380514000666/0001193805-14-000666-index.html,https://www.sec.gov/Archives/edgar/data/1231346/000119380514000666/e612075_seabridge40-f.htm,1620597522,17:58:42,20210509
8,2012-12-31,SA,CAD,2013-03-28 00:00:00,2013-03-28 14:39:48,FY,2284000.0,49757000.0,52041000.0,1911000.0,0.0,0.0,53952000.0,208098000,0.0,0.0,0.0,0.0,0.0,0.0,209651000,0.0,263603000,3928000.0,0.0,0.0,0.0,6256000.0,10563000.0,0.0,0.0,2451000.0,0.0,4510000.0,0.0,15073000.0,272536000.0,-53337000.0,0.0,0.0,248530000,263603000,0.0,0.0,-2284000.0,https://www.sec.gov/Archives/edgar/data/1231346/000119380513000719/0001193805-13-000719-index.html,https://www.sec.gov/Archives/edgar/data/1231346/000119380513000719/e610747_40f-seabridge.htm,1620597522,17:58:42,20210509
9,2011-12-31,SA,CAD,2012-03-30 00:00:00,2012-03-30 17:02:00,FY,7063000.0,51613000.0,58676000.0,1232000.0,0.0,0.0,59908000.0,167223000,0.0,0.0,0.0,0.0,0.0,1588000.0,168811000,0.0,228719000,2934000.0,0.0,0.0,0.0,5260000.0,8194000.0,0.0,0.0,1122000.0,0.0,3163000.0,0.0,11357000.0,239662000.0,-40828000.0,0.0,0.0,217362000,228719000,0.0,0.0,-7063000.0,https://www.sec.gov/Archives/edgar/data/1231346/000119380512000576/0001193805-12-000576-index.html,https://www.sec.gov/Archives/edgar/data/1231346/000119380512000576/e609530_40f-seabridge.htm,1620597522,17:58:42,20210509
10,2010-12-31,SA,CAD,2011-04-01 00:00:00,2011-04-01 17:30:33,FY,1044369.0,31641229.0,32685598.0,3130442.0,0.0,0.0,35816040.0,128688251,0.0,0.0,0.0,12000000.0,0.0,1077611.0,142316414,0.0,178132454,3725301.0,0.0,0.0,0.0,0.0,3769013.0,0.0,0.0,78218.0,0.0,1421287.0,0.0,5190300.0,0.0,-18200051.0,0.0,0.0,172942154,178132454,43641229.0,0.0,-1044369.0,https://www.sec.gov/Archives/edgar/data/1231346/000119380511000627/0001193805-11-000627-index.html,https://www.sec.gov/Archives/edgar/data/1231346/000119380511000627/e608279_40f-seabridge.htm,1620597522,17:58:42,20210509
11,2009-12-31,SA,CAD,2010-03-26 00:00:00,2010-03-26 17:10:59,FY,285280.0,9799526.0,10084806.0,465579.0,0.0,0.0,10550385.0,91298970,0.0,0.0,0.0,0.0,0.0,0.0,92850885,0.0,103401270,1375746.0,0.0,0.0,0.0,0.0,1409746.0,0.0,0.0,137000.0,0.0,2393293.0,0.0,3803039.0,0.0,-21739778.0,0.0,0.0,99598231,103401270,0.0,0.0,-285280.0,https://www.sec.gov/Archives/edgar/data/1231346/000119380510000809/0001193805-10-000809-index.html,https://www.sec.gov/Archives/edgar/data/1231346/000119380510000809/e606661_40f-seabridge.htm,1620597522,17:58:42,20210509
12,2008-12-31,SA,CAD,2009-04-02 00:00:00,2009-04-02 17:01:44,FY,8098982.0,30986380.0,39085362.0,237894.0,0.0,0.0,39323256.0,69153904,0.0,0.0,0.0,0.0,0.0,0.0,70478304,0.0,109801560,3368963.0,0.0,0.0,0.0,0.0,8694997.0,0.0,0.0,0.0,0.0,1998988.0,0.0,10693985.0,0.0,-17061209.0,0.0,0.0,99107575,109801560,0.0,0.0,-8098982.0,https://www.sec.gov/Archives/edgar/data/1231346/000117891309000820/0001178913-09-000820-index.html,https://www.sec.gov/Archives/edgar/data/1231346/000117891309000820/zk96584.htm,1620597522,17:58:42,20210509
13,2007-12-31,SA,CAD,2008-03-31,2008-03-31 17:02:08,FY,13480147.0,11798188.0,25278335.0,420069.0,0.0,0.0,25698404.0,62858158,0.0,0.0,0.0,0.0,0.0,1305171.0,64163329,0.0,89861733,678827.0,0.0,0.0,0.0,0.0,678827.0,0.0,0.0,586562.0,1849475.0,2436037.0,0.0,3114864.0,0.0,-27350897.0,0.0,0.0,86746869,89861733,0.0,0.0,-13480147.0,https://www.sec.gov/Archives/edgar/data/1231346/000095012008000123/form20-f.htm,https://www.sec.gov/Archives/edgar/data/1231346/000095012008000123/form20-f.htm,1620597522,17:58:42,20210509
14,2006-12-31,SA,CAD,2007-03-29,2007-03-29 17:02:30,FY,5578691.0,165001.0,5743692.0,904437.0,0.0,0.0,6854944.0,53318952,0.0,0.0,0.0,0.0,0.0,1069899.0,54388851,0.0,61243795,435148.0,0.0,0.0,0.0,0.0,435148.0,0.0,0.0,0.0,0.0,1529948.0,0.0,1965096.0,0.0,-21809113.0,0.0,0.0,59278700,61243796,0.0,0.0,-5578691.0,https://www.sec.gov/Archives/edgar/data/1231346/000095012007000228/form20-f.htm,https://www.sec.gov/Archives/edgar/data/1231346/000095012007000228/form20-f.htm,1620597522,17:58:42,20210509
15,2005-12-31,SA,CAD,2006-03-23,2006-03-23,FY,293107.0,6031854.0,6324961.0,543122.0,0.0,1.0,10896331.0,24438948,0.0,0.0,0.0,1000000.0,0.0,1749449.0,26188397,0.0,37084728,293120.0,0.0,0.0,0.0,0.0,293120.0,0.0,0.0,0.0,0.0,1406733.0,0.0,1699853.0,0.0,-18509113.0,0.0,0.0,35384875,37084728,7031854.0,0.0,-293107.0,https://www.sec.gov/Archives/edgar/data/1231346/000095012006000157/form20-f.htm,https://www.sec.gov/Archives/edgar/data/1231346/000095012006000157/form20-f.htm,1620597522,17:58:42,20210509
16,2004-12-31,SA,CAD,2004-12-31,2004-12-31,FY,157502.0,2790302.0,2947804.0,278814.0,0.0,2.0,4396418.0,21026490,0.0,0.0,0.0,0.0,0.0,1749450.0,22775940,0.0,27172358,176353.0,0.0,0.0,0.0,0.0,176353.0,0.0,0.0,0.0,0.0,1293450.0,0.0,1469803.0,0.0,-17351832.0,0.0,0.0,25702555,27172358,0.0,0.0,-157502.0,,,1620597522,17:58:42,20210509
