,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,IIT.L,GBP,2020-11-30,2020-11-30,FY,56237000.0,0.0,0.0,921000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296448000,296448000,188000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188000.0,188000.0,13539000,0.0,0.0,0.0,296260000,296448000,0.0,0.0,-56237000.0,,,1620593520,16:52:00,20210509
1,2019-11-30,IIT.L,GBP,2019-11-30,2019-11-30,FY,43446000.0,0.0,0.0,266000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313914000,313914000,1012000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045000.0,1045000.0,13679000,0.0,0.0,0.0,312869000,313914000,0.0,0.0,-43446000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Investment+Trust+PLC,1620593520,16:52:00,20210509
2,2018-11-30,IIT.L,GBP,2018-11-30,2018-11-30,FY,25794000.0,0.0,0.0,266000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298144000,298144000,526000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571000.0,571000.0,13842000,0.0,0.0,0.0,297573000,298144000,0.0,0.0,-25794000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Investment+Trust+PLC,1620593520,16:52:00,20210509
3,2017-11-30,IIT.L,GBP,2017-11-30,2017-11-30,FY,23704000.0,0.0,0.0,798000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338614000,338614000,124000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163000.0,163000.0,13867000,0.0,0.0,0.0,338451000,338614000,0.0,0.0,-23704000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Investment+Trust+PLC,1620593520,16:52:00,20210509
4,2016-11-30,IIT.L,GBP,2016-11-30,2016-11-30,FY,10247000.0,0.0,0.0,115000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220924000,220924000,54000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54000.0,54000.0,13882000,0.0,0.0,0.0,220870000,220924000,0.0,0.0,-10247000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Investment+Trust+PLC,1620593520,16:52:00,20210509
5,2015-11-30,IIT.L,GBP,2015-11-30,2015-11-30,FY,3851000.0,0.0,0.0,413000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219006000,219006000,35000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35000.0,35000.0,14032000,0.0,0.0,0.0,218971000,219006000,0.0,0.0,-3851000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Investment+Trust+PLC,1620593520,16:52:00,20210509
6,2014-11-30,IIT.L,GBP,2014-11-30,2014-11-30,FY,9541000.0,0.0,0.0,2813000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179893000,179893000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33000.0,33000.0,14467000,0.0,0.0,0.0,179860000,179893000,0.0,0.0,-9541000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Investment+Trust+PLC,1620593520,16:52:00,20210509
7,2013-11-30,IIT.L,GBP,2013-11-30,2013-11-30,FY,18148000.0,0.0,0.0,274000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168292000,168292000,1373000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402000.0,1402000.0,14525000,0.0,0.0,0.0,166890000,168292000,0.0,0.0,-18148000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Investment+Trust+PLC,1620593520,16:52:00,20210509
8,2012-11-30,IIT.L,GBP,2012-11-30,2012-11-30,FY,8350000.0,0.0,0.0,597000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145255000,145255000,134000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134000.0,134000.0,14787000,0.0,0.0,0.0,145121000,145255000,0.0,0.0,-8350000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Investment+Trust+PLC,1620593520,16:52:00,20210509
9,2011-11-30,IIT.L,GBP,2011-11-30,2011-11-30,FY,5141000.0,0.0,0.0,1279000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138346000,138346000,121000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121000.0,121000.0,15262000,3930000.0,0.0,0.0,138225000,138346000,0.0,0.0,-5141000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Investment+Trust+PLC,1620593520,16:52:00,20210509
