,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CHV.DE,USD,2020-12-31,2020-12-31,FY,5596000000,0.0,5596000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239790000000.0,239790000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239790000000.0,239790000000,0.0,0.0,0.0,0.0,131688000000,371478000000,0.0,0.0,-5596000000,,,1620590272,15:57:52,20210509
11,2009-12-31,CHV.DE,USD,2009-12-31,2009-12-31,FY,8716000000,106000000.0,8822000000,17703000000.0,5529000000.0,0.0,37216000000.0,96468000000.0,4618000000.0,0.0,4618000000.0,0.0,0.0,0.0,127405000000.0,0.0,164621000000,16437000000.0,106000000.0,0.0,0.0,0.0,26211000000.0,9829000000.0,0.0,11521000000.0,6808000000.0,45849000000.0,0.0,72060000000,1832000000.0,106289000000.0,-91820000000.0,0.0,91914000000,163974000000,0.0,9935000000.0,1219000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590272,15:57:52,20210509
12,2008-12-31,CHV.DE,USD,2008-12-31,2008-12-31,FY,9347000000,213000000.0,9560000000,15856000000.0,6854000000.0,0.0,36470000000.0,91780000000.0,4619000000.0,0.0,4619000000.0,0.0,0.0,28296000000.0,124695000000.0,0.0,161165000000,16580000000.0,213000000.0,0.0,0.0,4548000000.0,32023000000.0,5742000000.0,0.0,11539000000.0,24403000000.0,42025000000.0,0.0,74048000000,1832000000.0,101102000000.0,-81519000000.0,0.0,86648000000,160696000000,0.0,5955000000.0,-3392000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590272,15:57:52,20210509
13,2007-12-31,CHV.DE,USD,2007-12-31,2007-12-31,FY,7362000000,732000000.0,8094000000,22446000000.0,5310000000.0,0.0,39377000000.0,78610000000.0,4637000000.0,0.0,4637000000.0,0.0,0.0,26162000000.0,109409000000.0,0.0,148786000000,21756000000.0,732000000.0,0.0,0.0,5605000000.0,33798000000.0,5664000000.0,0.0,12170000000.0,19456000000.0,37696000000.0,0.0,71494000000,1832000000.0,82329000000.0,-75474000000.0,0.0,77088000000,148582000000,0.0,6396000000.0,-966000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590272,15:57:52,20210509
14,2006-12-31,CHV.DE,USD,2006-12-31,2006-12-31,FY,10493000000,953000000.0,11446000000,17628000000.0,4656000000.0,0.0,36304000000.0,68858000000.0,4623000000.0,0.0,4623000000.0,0.0,0.0,22843000000.0,96324000000.0,0.0,132628000000,16675000000.0,953000000.0,0.0,0.0,5029000000.0,28409000000.0,7405000000.0,0.0,11647000000.0,15749000000.0,35075000000.0,0.0,63484000000,1832000000.0,68464000000.0,-68889000000.0,0.0,68935000000,132419000000,0.0,8358000000.0,-2135000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590272,15:57:52,20210509
15,2005-12-31,CHV.DE,USD,2005-12-31,2005-12-31,FY,10043000000,1101000000.0,11144000000,17184000000.0,4121000000.0,0.0,34336000000.0,63690000000.0,4636000000.0,0.0,4636000000.0,0.0,0.0,23171000000.0,91497000000.0,0.0,125833000000,16074000000.0,1101000000.0,0.0,0.0,4508000000.0,25011000000.0,11807000000.0,0.0,11262000000.0,14553000000.0,37946000000.0,0.0,62957000000,1832000000.0,55738000000.0,-63756000000.0,0.0,62676000000,125633000000,0.0,12908000000.0,2865000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590272,15:57:52,20210509
16,2004-12-31,CHV.DE,USD,2004-12-31,2004-12-31,FY,9291000000,1451000000.0,10742000000,12429000000.0,2983000000.0,0.0,28503000000.0,44458000000.0,0.0,0.0,0.0,0.0,0.0,20247000000.0,64705000000.0,0.0,93208000000,10747000000.0,1451000000.0,0.0,0.0,3822000000.0,18795000000.0,10217000000.0,0.0,7268000000.0,11287000000.0,29011000000.0,0.0,47806000000,1706000000.0,45414000000.0,-59496000000.0,0.0,45230000000,93036000000,0.0,11668000000.0,2377000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590272,15:57:52,20210509
17,2003-12-31,CHV.DE,USD,2003-12-31,2003-12-31,FY,4266000000,1001000000.0,5267000000,9722000000.0,2648000000.0,0.0,19426000000.0,44538000000.0,0.0,0.0,0.0,0.0,0.0,17506000000.0,62044000000.0,0.0,81470000000,8675000000.0,1001000000.0,0.0,0.0,2561000000.0,16111000000.0,10651000000.0,0.0,6417000000.0,11485000000.0,28796000000.0,0.0,44907000000,853000000.0,35315000000.0,-56018000000.0,0.0,36295000000,81202000000,0.0,11652000000.0,7386000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590272,15:57:52,20210509
18,2002-12-31,CHV.DE,USD,2002-12-31,2002-12-31,FY,2957000000,824000000.0,3781000000,9385000000.0,2763000000.0,0.0,17776000000.0,44155000000.0,0.0,0.0,0.0,0.0,0.0,15428000000.0,59583000000.0,0.0,77359000000,8455000000.0,824000000.0,0.0,0.0,2699000000.0,19876000000.0,10666000000.0,0.0,5619000000.0,9046000000.0,25576000000.0,0.0,45452000000,853000000.0,30942000000.0,-61076000000.0,0.0,31604000000,77056000000,0.0,11490000000.0,8533000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590272,15:57:52,20210509
19,2001-12-31,CHV.DE,USD,2001-12-31,2001-12-31,FY,2117000000,1033000000.0,3150000000,8279000000.0,2948000000.0,2181000000.0,18327000000.0,43233000000.0,0.0,0.0,0.0,0.0,0.0,16012000000.0,59245000000.0,0.0,77572000000,6427000000.0,1033000000.0,0.0,0.0,2399000000.0,20654000000.0,8704000000.0,0.0,6132000000.0,7556000000.0,22677000000.0,0.0,43331000000,853000000.0,32767000000.0,-56710000000.0,0.0,33958000000,77289000000,0.0,9737000000.0,7620000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590272,15:57:52,20210509
20,2000-12-31,CHV.DE,USD,2000-12-31,2000-12-31,FY,2328000000,913000000.0,3241000000,10763000000.0,2654000000.0,0.0,17913000000.0,44319000000.0,0.0,0.0,0.0,0.0,0.0,15389000000.0,59708000000.0,0.0,77621000000,7563000000.0,913000000.0,0.0,0.0,2990000000.0,16661000000.0,12494000000.0,0.0,6687000000.0,7337000000.0,26845000000.0,0.0,43506000000,862000000.0,32206000000.0,-51249000000.0,0.0,33369000000,76875000000,0.0,13407000000.0,11079000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590272,15:57:52,20210509
21,1999-12-31,CHV.DE,USD,1999-12-31,1999-12-31,FY,1997000000,971000000.0,2968000000,9205000000.0,3207000000.0,0.0,17043000000.0,46487000000.0,0.0,0.0,0.0,0.0,0.0,11850000000.0,58337000000.0,0.0,75380000000,6812000000.0,971000000.0,0.0,0.0,2226000000.0,17683000000.0,12787000000.0,0.0,6712000000.0,7316000000.0,27173000000.0,0.0,44856000000,1724000000.0,27148000000.0,-54504000000.0,0.0,29791000000,74647000000,0.0,13758000000.0,11761000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590272,15:57:52,20210509
22,1998-12-31,CHV.DE,USD,1998-12-31,1998-12-31,FY,569000000,844000000.0,1413000000,2813000000.0,1455000000.0,0.0,6297000000.0,23729000000.0,0.0,0.0,0.0,0.0,0.0,1038000000.0,30243000000.0,0.0,36540000000,2170000000.0,844000000.0,0.0,0.0,0.0,7166000000.0,4128000000.0,0.0,3645000000.0,4302000000.0,12340000000.0,0.0,19506000000,1069000000.0,16942000000.0,-27608000000.0,0.0,17034000000,36540000000,0.0,4972000000.0,4403000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590272,15:57:52,20210509
23,1997-12-31,CHV.DE,USD,1997-12-31,1997-12-31,FY,1015000000,655000000.0,1670000000,3374000000.0,1378000000.0,0.0,7006000000.0,22671000000.0,0.0,0.0,0.0,0.0,0.0,829000000.0,28467000000.0,0.0,35473000000,2735000000.0,655000000.0,0.0,0.0,0.0,6946000000.0,4139000000.0,0.0,3215000000.0,3409000000.0,11055000000.0,0.0,18001000000,1069000000.0,17185000000.0,-26562000000.0,0.0,17472000000,35473000000,0.0,4794000000.0,3779000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590272,15:57:52,20210509
24,1996-12-31,CHV.DE,USD,1996-12-31,1996-12-31,FY,892000000,745000000.0,1637000000,4035000000.0,1431000000.0,0.0,7942000000.0,21496000000.0,0.0,0.0,0.0,0.0,0.0,692000000.0,26912000000.0,0.0,34854000000,3502000000.0,745000000.0,0.0,0.0,0.0,8907000000.0,3650000000.0,0.0,2851000000.0,3485000000.0,10324000000.0,0.0,19231000000,1069000000.0,15408000000.0,-25440000000.0,0.0,15623000000,34854000000,0.0,4395000000.0,3503000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590272,15:57:52,20210509
25,1995-12-31,CHV.DE,USD,1995-12-31,1995-12-31,FY,621000000,773000000.0,1394000000,4014000000.0,1598000000.0,0.0,7867000000.0,21696000000.0,0.0,0.0,0.0,0.0,0.0,531000000.0,26463000000.0,0.0,34330000000,3294000000.0,773000000.0,0.0,0.0,0.0,9445000000.0,4133000000.0,0.0,2433000000.0,3576000000.0,10530000000.0,0.0,19975000000,1069000000.0,14146000000.0,-26335000000.0,0.0,14355000000,34330000000,0.0,4906000000.0,4285000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590272,15:57:52,20210509
26,1994-12-31,CHV.DE,USD,1994-12-31,1994-12-31,FY,413000000,893000000.0,1306000000,3923000000.0,1710000000.0,0.0,7591000000.0,22173000000.0,0.0,0.0,0.0,0.0,0.0,0.0,26816000000.0,0.0,34407000000,2990000000.0,893000000.0,0.0,0.0,0.0,9392000000.0,4128000000.0,0.0,2674000000.0,0.0,10419000000.0,0.0,19811000000,1069000000.0,14457000000.0,-24637000000.0,0.0,14596000000,34407000000,0.0,5021000000.0,4608000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590272,15:57:52,20210509
27,1993-12-31,CHV.DE,USD,1993-12-31,1993-12-31,FY,1644000000,372000000.0,2016000000,3808000000.0,1801000000.0,0.0,8682000000.0,21865000000.0,0.0,0.0,0.0,0.0,0.0,0.0,26054000000.0,0.0,34736000000,3325000000.0,372000000.0,0.0,0.0,0.0,10606000000.0,4082000000.0,0.0,2916000000.0,0.0,10133000000.0,0.0,20739000000,1069000000.0,13955000000.0,-22942000000.0,0.0,13997000000,34736000000,0.0,4454000000.0,2810000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590272,15:57:52,20210509
