,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UWS.DE,USD,2020-12-31,2020-12-31,FY,553000000.0,0.0,553000000.0,2624000000.0,124000000.0,239000000.0,3540000000.0,14148000000.0,8994000000.0,1024000000.0,10018000000.0,426000000.0,0.0,1213000000.0,25805000000.0,0.0,29345000000.0,1121000000.0,551000000.0,0.0,539000000.0,0.0,3553000000.0,13259000000.0,0.0,1806000000.0,1051000000.0,18338000000.0,0.0,21891000000.0,6000000.0,11159000000.0,-20095000000.0,0.0,7452000000.0,29343000000.0,0.0,13810000000.0,13257000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599398,18:29:58,20210509
1,2019-12-31,UWS.DE,USD,2019-12-31,2019-12-31,FY,3561000000.0,0.0,3561000000.0,2319000000.0,106000000.0,223000000.0,6209000000.0,12893000000.0,6532000000.0,521000000.0,7053000000.0,483000000.0,0.0,1105000000.0,21534000000.0,0.0,27743000000.0,1065000000.0,218000000.0,0.0,534000000.0,0.0,3144000000.0,13280000000.0,0.0,1407000000.0,912000000.0,17529000000.0,0.0,20673000000.0,6000000.0,10592000000.0,-18657000000.0,0.0,7068000000.0,27741000000.0,0.0,13498000000.0,9937000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599398,18:29:58,20210509
2,2018-12-31,UWS.DE,USD,2018-12-31,2018-12-31,FY,61000000.0,0.0,61000000.0,2275000000.0,102000000.0,207000000.0,2645000000.0,11942000000.0,6430000000.0,572000000.0,7002000000.0,0.0,0.0,655000000.0,20005000000.0,0.0,22650000000.0,1037000000.0,432000000.0,0.0,522000000.0,0.0,3108000000.0,9594000000.0,0.0,1291000000.0,553000000.0,13266000000.0,0.0,16374000000.0,6000000.0,9797000000.0,-18264000000.0,0.0,6275000000.0,22649000000.0,0.0,10026000000.0,9965000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599398,18:29:58,20210509
3,2017-12-31,UWS.DE,USD,2017-12-31,2017-12-31,FY,22000000.0,0.0,22000000.0,2374000000.0,96000000.0,132000000.0,2624000000.0,11559000000.0,6247000000.0,547000000.0,6794000000.0,0.0,0.0,583000000.0,19205000000.0,0.0,21829000000.0,1040000000.0,739000000.0,0.0,503000000.0,0.0,3262000000.0,8752000000.0,0.0,1248000000.0,755000000.0,12525000000.0,0.0,15787000000.0,6000000.0,8588000000.0,-17704000000.0,0.0,6019000000.0,21806000000.0,0.0,9491000000.0,9469000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599398,18:29:58,20210509
4,2016-12-31,UWS.DE,USD,2016-12-31,2016-12-31,FY,32000000.0,0.0,32000000.0,2132000000.0,90000000.0,122000000.0,2376000000.0,10950000000.0,6215000000.0,591000000.0,6806000000.0,0.0,0.0,407000000.0,18483000000.0,0.0,20859000000.0,799000000.0,417000000.0,0.0,493000000.0,0.0,2794000000.0,8893000000.0,0.0,1482000000.0,695000000.0,12745000000.0,0.0,15539000000.0,6000000.0,7388000000.0,-17152000000.0,0.0,5297000000.0,20836000000.0,0.0,9310000000.0,9278000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599398,18:29:58,20210509
5,2015-12-31,UWS.DE,USD,2015-12-31,2015-12-31,FY,39000000.0,0.0,39000000.0,2094000000.0,92000000.0,120000000.0,2345000000.0,10665000000.0,5984000000.0,477000000.0,6461000000.0,0.0,0.0,588000000.0,18074000000.0,0.0,20419000000.0,721000000.0,253000000.0,0.0,472000000.0,0.0,2510000000.0,8728000000.0,0.0,1391000000.0,839000000.0,12542000000.0,0.0,15052000000.0,6000000.0,6939000000.0,-16420000000.0,0.0,5345000000.0,20397000000.0,0.0,8981000000.0,8942000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599398,18:29:58,20210509
6,2014-12-31,UWS.DE,USD,2014-12-31,2014-12-31,FY,1307000000.0,0.0,1307000000.0,1937000000.0,106000000.0,176000000.0,3641000000.0,10657000000.0,5740000000.0,440000000.0,6180000000.0,0.0,0.0,526000000.0,17771000000.0,0.0,21412000000.0,740000000.0,1090000000.0,0.0,475000000.0,0.0,3485000000.0,8345000000.0,0.0,1453000000.0,709000000.0,12038000000.0,0.0,15523000000.0,6000000.0,6888000000.0,-15968000000.0,0.0,5866000000.0,21389000000.0,0.0,9435000000.0,8128000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599398,18:29:58,20210509
7,2013-12-31,UWS.DE,USD,2013-12-31,2013-12-31,FY,58000000.0,177000000.0,235000000.0,1810000000.0,178000000.0,163000000.0,2499000000.0,12344000000.0,6070000000.0,529000000.0,6599000000.0,0.0,0.0,747000000.0,20104000000.0,0.0,22603000000.0,744000000.0,726000000.0,0.0,475000000.0,0.0,3014000000.0,9500000000.0,0.0,1842000000.0,727000000.0,13587000000.0,0.0,16601000000.0,6000000.0,6289000000.0,-16723000000.0,0.0,5707000000.0,22308000000.0,0.0,10226000000.0,10168000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599398,18:29:58,20210509
8,2012-12-31,UWS.DE,USD,2012-12-31,2012-12-31,FY,194000000.0,0.0,194000000.0,1839000000.0,174000000.0,140000000.0,2423000000.0,12651000000.0,6291000000.0,397000000.0,6688000000.0,0.0,0.0,668000000.0,20674000000.0,0.0,23097000000.0,842000000.0,743000000.0,0.0,465000000.0,0.0,3036000000.0,9173000000.0,0.0,1947000000.0,807000000.0,13386000000.0,0.0,16422000000.0,6000000.0,6879000000.0,-16112000000.0,0.0,6354000000.0,22776000000.0,0.0,9916000000.0,9722000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599398,18:29:58,20210509
9,2011-12-31,UWS.DE,USD,2011-12-31,2011-12-31,FY,258000000.0,0.0,258000000.0,1775000000.0,153000000.0,115000000.0,2379000000.0,12242000000.0,6215000000.0,457000000.0,6672000000.0,0.0,0.0,639000000.0,20190000000.0,0.0,22569000000.0,838000000.0,631000000.0,0.0,470000000.0,0.0,3068000000.0,9125000000.0,0.0,1884000000.0,2102000000.0,13111000000.0,0.0,16179000000.0,6000000.0,6721000000.0,-15308000000.0,0.0,6070000000.0,22249000000.0,0.0,9756000000.0,9498000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599398,18:29:58,20210509
