,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,TGT,USD,2021-03-10,2021-03-10 14:49:10,FY,867000000,7644000000.0,8511000000,1135000000,10653000000,286000000,20756000000,29106000000,631000000.0,37000000.0,668000000.0,0.0,0.0,268000000,30492000000,0.0,51248000000,12859000000,1144000000.0,0.0,0.0,1034000000,20125000000,11536000000,509000000.0,990000000.0,47000000.0,16683000000,0.0,36808000000,42000000.0,8825000000,-756000.0,0.0,14440000000,51248000000,0.0,12680000000,11813000000,https://www.sec.gov/Archives/edgar/data/27419/000002741921000010/0000027419-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/27419/000002741921000010/tgt-20210130.htm,1620598765,18:19:25,20210509
1,2020-02-01,TGT,USD,2020-03-11 00:00:00,2020-03-11 16:14:26,FY,767000000,1810000000.0,2577000000,962000000,8992000000,371000000,12902000000,28519000000,633000000.0,53000000.0,686000000.0,0.0,1122000000.0,672000000,29877000000,0.0,42779000000,9920000000,0.0,601000000.0,935000000.0,1268000000,14487000000,11338000000,539000000.0,1122000000.0,3999000000.0,16459000000,0.0,30946000000,42000000.0,6433000000,-868000000.0,-868000000.0,11833000000,42779000000,1810000000.0,11499000000,10732000000,https://www.sec.gov/Archives/edgar/data/27419/000002741920000008/0000027419-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/27419/000002741920000008/tgt-20200201.htm,1620598765,18:19:25,20210509
2,2019-02-02,TGT,USD,2019-03-13 00:00:00,2019-03-13 16:27:49,FY,787000000,769000000.0,1556000000,1100000000,9497000000,366000000,12519000000,27498000000,633000000.0,66000000.0,699000000.0,0.0,972000000.0,574000000,28771000000,0.0,41290000000,9761000000,0.0,601000000.0,840000000.0,1174000000,15014000000,10223000000,570000000.0,972000000.0,3784000000.0,14979000000,0.0,29993000000,43000000.0,6017000000,-805000000.0,-805000000.0,11297000000,41290000000,769000000.0,11275000000,10488000000,https://www.sec.gov/Archives/edgar/data/27419/000002741919000006/0000027419-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/27419/000002741919000006/tgt-20190202x10k.htm,1620598765,18:19:25,20210509
3,2018-02-03,TGT,USD,2018-03-14 00:00:00,2018-03-14 14:09:12,FY,737000000,1906000000.0,2643000000,929000000,8597000000,371000000,12540000000,26420000000,630000000.0,79000000.0,709000000.0,0.0,693000000.0,634000000,27763000000,0.0,40303000000,8677000000,0.0,26000000.0,713000000.0,1063000000,13052000000,11117000000,600000000.0,713000000.0,3790000000.0,15600000000,0.0,28652000000,45000000.0,6495000000,-747000000.0,-747000000.0,11651000000,40303000000,1906000000.0,11398000000,10661000000,https://www.sec.gov/Archives/edgar/data/27419/000002741918000010/0000027419-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/27419/000002741918000010/tgt-20180203x10k.htm,1620598765,18:19:25,20210509
4,2017-01-28,TGT,USD,2017-03-08 00:00:00,2017-03-08 16:22:08,FY,1402000000,1110000000.0,2512000000,749000000,8309000000,420000000,11990000000,24658000000,133000000.0,126000000.0,259000000.0,0.0,861000000.0,524000000,25441000000,0.0,37431000000,7252000000,0.0,158000000.0,861000000.0,1186000000,12708000000,11031000000,630000000.0,861000000.0,1878000000.0,13770000000,0.0,26478000000,46000000.0,5884000000,-638000000.0,-638000000.0,10953000000,37431000000,1110000000.0,12749000000,11347000000,https://www.sec.gov/Archives/edgar/data/27419/000002741917000008/0000027419-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/27419/000002741917000008/tgt-20170128x10k.htm,1620598765,18:19:25,20210509
5,2016-01-30,TGT,USD,2016-03-11 00:00:00,2016-03-11 13:48:36,FY,1038000000,3008000000.0,4046000000,779000000,8601000000,704000000,14130000000,25217000000,133000000.0,145000000.0,278000000.0,0.0,823000000.0,637000000,26132000000,0.0,40262000000,7418000000,0.0,502000000.0,823000000.0,1636000000,12622000000,11945000000,660000000.0,823000000.0,1915000000.0,14683000000,0.0,27305000000,50000000.0,8188000000,-629000000.0,-629000000.0,12957000000,40262000000,3008000000.0,12760000000,11722000000,https://www.sec.gov/Archives/edgar/data/27419/000002741916000043/0000027419-16-000043-index.html,https://www.sec.gov/Archives/edgar/data/27419/000002741916000043/tgt-20160130x10k.htm,1620598765,18:19:25,20210509
6,2015-01-31,TGT,USD,2015-03-13,2015-03-13 15:24:22,FY,2210000000,0.0,2210000000,1122000000,8790000000,213000000,14087000000,25958000000,147000000.0,155000000.0,302000000.0,0.0,0.0,670000000,27317000000,0.0,41404000000,7759000000,91000000.0,0.0,0.0,864000000,11736000000,12705000000,0.0,1321000000.0,253000000.0,15671000000,0.0,27407000000,53000000.0,9644000000,-599000000.0,0.0,13997000000,41404000000,0.0,12796000000,10586000000,https://www.sec.gov/Archives/edgar/data/27419/000002741915000012/tgt-20150131x10k.htm,https://www.sec.gov/Archives/edgar/data/27419/000002741915000012/tgt-20150131x10k.htm,1620598765,18:19:25,20210509
7,2014-02-01,TGT,USD,2014-03-14,2014-03-14 12:54:17,FY,692000000,3000000.0,695000000,1347000000,8766000000,765000000,11573000000,31378000000,151000000.0,206000000.0,357000000.0,0.0,1433000000.0,1245000000,32980000000,0.0,44553000000,7683000000,0.0,221000000.0,1433000000.0,1014000000,12777000000,12622000000,0.0,1433000000.0,1490000000.0,15545000000,0.0,28322000000,53000000.0,12599000000,-891000000.0,-891000000.0,16231000000,44553000000,3000000.0,13782000000,13090000000,https://www.sec.gov/Archives/edgar/data/27419/000002741914000014/tgt-20140201x10k.htm,https://www.sec.gov/Archives/edgar/data/27419/000002741914000014/tgt-20140201x10k.htm,1620598765,18:19:25,20210509
8,2013-02-02,TGT,USD,2013-03-20 00:00:00,2013-03-20 10:25:16,FY,654000000,130000000.0,784000000,6857000000,7903000000,844000000,16388000000,30653000000,59000000.0,165000000.0,224000000.0,0.0,1311000000.0,898000000,31775000000,0.0,48163000000,6468000000,588000000.0,272000000.0,1311000000.0,1007000000,14031000000,14654000000,0.0,1311000000.0,1609000000.0,17574000000,0.0,31605000000,54000000.0,13155000000,-576000000.0,-576000000.0,16558000000,48163000000,130000000.0,15242000000,14588000000,https://www.sec.gov/Archives/edgar/data/27419/000104746913003100/0001047469-13-003100-index.html,https://www.sec.gov/Archives/edgar/data/27419/000104746913003100/a2213506z10-k.htm,1620598765,18:19:25,20210509
9,2012-01-28,TGT,USD,2012-03-15 00:00:00,2012-03-15 12:49:28,FY,600000000,194000000.0,794000000,5927000000,7918000000,1810000000,16449000000,29149000000,59000000.0,183000000.0,242000000.0,0.0,1191000000.0,790000000,30181000000,0.0,46630000000,6282000000,575000000.0,257000000.0,1191000000.0,926000000,14287000000,13697000000,0.0,1191000000.0,1634000000.0,16522000000,0.0,30809000000,56000000.0,12959000000,-681000000.0,-681000000.0,15821000000,46630000000,194000000.0,14272000000,13672000000,https://www.sec.gov/Archives/edgar/data/27419/000104746912002714/0001047469-12-002714-index.html,https://www.sec.gov/Archives/edgar/data/27419/000104746912002714/a2207838z10-k.htm,1620598765,18:19:25,20210509
