,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-27,PBPB,USD,2021-03-12,2021-03-12 13:51:30,FY,11126000,0.0,11126000,4354000.0,2989000.0,4839000.0,23308000,61193000,2222000.0,3404000.0,5626000.0,0.0,0.0,0.0,66819000,193230000.0,283357000,6206000.0,15953000.0,0.0,0.0,43447000.0,65606000,333000.0,0.0,0.0,7157000.0,7490000.0,204766000.0,277862000,339000.0,0.0,0.0,5431000.0,5770000.0,283632000,0.0,16286000.0,5160000.0,https://www.sec.gov/Archives/edgar/data/1195734/000156459021012800/0001564590-21-012800-index.htm,https://www.sec.gov/Archives/edgar/data/1195734/000156459021012800/pbpb-10k_20201227.htm,1620596367,17:39:27,20210509
1,2019-12-29,PBPB,USD,2020-02-27,2020-02-27 16:58:50,FY,18806000,0.0,18806000,4257000.0,3473000.0,5687000.0,32223000,291020000,2222000.0,3404000.0,5626000.0,0.0,0.0,4010000.0,300656000,0.0,332879000,3886000.0,0.0,171000.0,1594000.0,1586000.0,53774000,0.0,2054000.0,60038000.0,209936000.0,210257000.0,0.0,264031000,331000.0,-254081000.0,-218318000.0,68517000.0,68848000.0,332879000,0.0,0.0,-18806000.0,https://www.sec.gov/Archives/edgar/data/1195734/000156459020007450/0001564590-20-007450-index.htm,https://www.sec.gov/Archives/edgar/data/1195734/000156459020007450/pbpb-10k_20191229.htm,1620596367,17:39:27,20210509
2,2018-12-30,PBPB,USD,2019-03-01,2019-02-28 19:15:56,FY,19775000,0.0,19775000,4737000.0,3482000.0,11426000.0,39420000,87782000,2222000.0,3404000.0,5626000.0,0.0,0.0,20387000.0,113795000,0.0,153215000,3835000.0,0.0,162000.0,2184000.0,3233000.0,29026000,0.0,22905000.0,13385000.0,28656000.0,29018000.0,0.0,58044000,330000.0,-229558000.0,-200398000.0,94841000.0,95171000.0,153215000,0.0,0.0,-19775000.0,https://www.sec.gov/Archives/edgar/data/1195734/000156459019005583/0001564590-19-005583-index.htm,https://www.sec.gov/Archives/edgar/data/1195734/000156459019005583/pbpb-10k_20181230.htm,1620596367,17:39:27,20210509
3,2017-12-31,PBPB,USD,2018-02-28,2018-02-28 16:02:36,FY,25530000,0.0,25530000,5087000.0,3525000.0,0.0,45203000,103859000,2222000.0,3404000.0,5626000.0,0.0,11202000.0,0.0,125527000,0.0,170730000,3903000.0,0.0,0.0,2305000.0,0.0,27352000,0.0,0.0,0.0,3153000.0,26140000.0,0.0,53492000,318000.0,-219990000.0,-187726000.0,0.0,116723000.0,170215000,0.0,0.0,-25530000.0,https://www.sec.gov/Archives/edgar/data/1195734/000156459018003783/0001564590-18-003783-index.htm,https://www.sec.gov/Archives/edgar/data/1195734/000156459018003783/pbpb-10k_20171231.htm,1620596367,17:39:27,20210509
4,2016-12-25,PBPB,USD,2017-02-22,2017-02-22 17:13:25,FY,23379000,0.0,23379000,3787000.0,3365000.0,8020000.0,38551000,107074000,2222000.0,3404000.0,5626000.0,0.0,0.0,24194000.0,136894000,0.0,175445000,3111000.0,0.0,1622000.0,700000.0,4620000.0,27815000,0.0,21076000.0,19410000.0,23394000.0,24145000.0,0.0,51960000,309000.0,-212125000.0,-172114000.0,123176000.0,123485000.0,175445000,0.0,0.0,-23379000.0,https://www.sec.gov/Archives/edgar/data/1195734/000156459017002022/0001564590-17-002022-index.htm,https://www.sec.gov/Archives/edgar/data/1195734/000156459017002022/pbpb-10k_20161225.htm,1620596367,17:39:27,20210509
5,2015-12-27,PBPB,USD,2016-02-24,2016-02-24 16:56:19,FY,32006000,0.0,32006000,4461000.0,3159000.0,10155000.0,49781000,97434000,1428000.0,3404000.0,4832000.0,0.0,0.0,22460000.0,124726000,0.0,174507000,5762000.0,0.0,143000.0,500000.0,2799000.0,25182000,0.0,17820000.0,18439000.0,19112000.0,19901000.0,0.0,45083000,303000.0,-220337000.0,-154718000.0,129121000.0,129424000.0,174507000,0.0,0.0,-32006000.0,https://www.sec.gov/Archives/edgar/data/1195734/000156459016013212/0001564590-16-013212-index.htm,https://www.sec.gov/Archives/edgar/data/1195734/000156459016013212/pbpb-10k_20151227.htm,1620596367,17:39:27,20210509
6,2014-12-28,PBPB,USD,2015-02-25,2015-02-25 17:21:25,FY,63005000,0.0,63005000,4016000.0,2768000.0,10429000.0,80218000,85704000,1428000.0,3404000.0,4832000.0,0.0,0.0,21193000.0,111729000,0.0,191947000,3301000.0,0.0,226000.0,200000.0,2632000.0,20884000,1008000.0,14012000.0,17860000.0,14738000.0,15004000.0,0.0,35888000,298000.0,-225965000.0,-140984000.0,155761000.0,156059000.0,191947000,0.0,1008000.0,-61997000.0,https://www.sec.gov/Archives/edgar/data/1195734/000119312515062851/0001193125-15-062851-index.htm,https://www.sec.gov/Archives/edgar/data/1195734/000119312515062851/d859883d10k.htm,1620596367,17:39:27,20210509
7,2013-12-29,PBPB,USD,2014-03-05,2014-03-05 16:30:57,FY,69600000,0.0,69600000,3000000.0,2300000.0,6900000.0,81800000,79000000,1400000.0,3400000.0,4800000.0,0.0,0.0,20500000.0,104300000,0.0,186100000,2100000.0,0.0,216000.0,200000.0,3200000.0,18700000,1000000.0,12288000.0,17297000.0,13100000.0,14300000.0,0.0,33000000,300000.0,-230300000.0,-126700000.0,152754000.0,153000000.0,186000000,0.0,1100000.0,-68500000.0,https://www.sec.gov/Archives/edgar/data/1195734/000119312514084597/0001193125-14-084597-index.htm,https://www.sec.gov/Archives/edgar/data/1195734/000119312514084597/d656075d10k.htm,1620596367,17:39:27,20210509
8,2012-12-31,PBPB,USD,2012-12-31,2012-12-31,FY,22595000,0.0,22595000,3276000.0,1910000.0,0.0,32464000,69309000,1428000.0,3404000.0,4832000.0,0.0,16110000.0,0.0,94235000,0.0,126699000,2586000.0,0.0,0.0,1412000.0,0.0,17294000,15095000.0,0.0,0.0,846000.0,27790000.0,0.0,45084000,42000.0,-170518000.0,-111948000.0,0.0,81419000.0,126503000,0.0,15169000.0,-7426000.0,,,1620596367,17:39:27,20210509
9,2011-12-31,PBPB,USD,2011-12-31,2011-12-31,FY,24146000,0.0,24146000,2355000.0,2620000.0,0.0,33946000,59421000,1428000.0,3404000.0,4832000.0,0.0,0.0,0.0,65164000,0.0,99110000,2559000.0,0.0,0.0,1409000.0,0.0,17456000,15173000.0,0.0,760000.0,309000.0,27108000.0,0.0,44564000,40000.0,-187410000.0,-100800000.0,0.0,54546000.0,99110000,0.0,15243000.0,-8903000.0,,,1620596367,17:39:27,20210509
