,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,TIBN.SW,CHF,2020-10-31,2020-10-31,FY,10439000.0,211000.0,10650000.0,0.0,1287000.0,1000.0,14888000.0,153985000,0.0,0.0,0.0,0.0,0.0,0.0,157219000,0.0,172107000,1891000.0,0.0,0.0,0.0,825000.0,9536000.0,17590000.0,0.0,0.0,165000.0,24466000.0,0.0,34002000,134000.0,134411000.0,-239008000.0,0.0,137882000,171884000,0.0,17801000.0,7362000.0,,,1620598802,18:20:02,20210509
1,2019-10-31,TIBN.SW,CHF,2019-10-31,2019-10-31,FY,14295000.0,234000.0,14529000.0,0.0,1428000.0,0.0,19742000.0,163698000,0.0,0.0,0.0,0.0,0.0,-1000.0,167000000,0.0,186742000,5885000.0,0.0,0.0,0.0,978000.0,16202000.0,0.0,0.0,0.0,154000.0,6524000.0,0.0,22726000,134000.0,160307000.0,-220348000.0,0.0,163778000,186504000,0.0,0.0,-14295000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598802,18:20:02,20210509
2,2018-10-31,TIBN.SW,CHF,2018-10-31,2018-10-31,FY,15175000.0,441000.0,15616000.0,0.0,1465000.0,-1000.0,21266000.0,154646000,0.0,0.0,0.0,0.0,0.0,0.0,158048000,0.0,179314000,4640000.0,0.0,0.0,0.0,971000.0,16242000.0,0.0,0.0,0.0,130000.0,6100000.0,0.0,22342000,134000.0,153251000.0,-205298000.0,0.0,156723000,179065000,0.0,0.0,-15175000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598802,18:20:02,20210509
3,2017-10-31,TIBN.SW,CHF,2017-10-31,2017-10-31,FY,8603000.0,291000.0,8894000.0,0.0,2206000.0,0.0,15079000.0,149449000,0.0,0.0,0.0,0.0,0.0,0.0,152498000,0.0,167577000,3346000.0,0.0,0.0,0.0,761000.0,15451000.0,0.0,0.0,0.0,100000.0,5381000.0,0.0,20832000,134000.0,15509000.0,-192779000.0,0.0,146510000,167342000,0.0,0.0,-8603000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598802,18:20:02,20210509
4,2016-10-31,TIBN.SW,CHF,2016-10-31,2016-10-31,FY,10862000.0,274000.0,11136000.0,0.0,1559000.0,-1000.0,16648000.0,145334000,0.0,0.0,0.0,0.0,0.0,0.0,148455000,0.0,165103000,4238000.0,0.0,0.0,0.0,2708000.0,16226000.0,8000000.0,0.0,0.0,61000.0,12302000.0,0.0,28528000,134000.0,12539000.0,-182195000.0,0.0,136373000,164901000,0.0,8274000.0,-2588000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598802,18:20:02,20210509
5,2015-10-31,TIBN.SW,CHF,2015-10-31,2015-10-31,FY,24985000.0,308000.0,25293000.0,0.0,1089000.0,0.0,30239000.0,137331000,0.0,0.0,0.0,0.0,0.0,0.0,140500000,0.0,170739000,8963000.0,0.0,0.0,0.0,547000.0,23442000.0,14210000.0,0.0,0.0,43000.0,17888000.0,0.0,41330000,134000.0,124086000.0,-170761000.0,0.0,129206000,170536000,0.0,14518000.0,-10467000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598802,18:20:02,20210509
6,2014-10-31,TIBN.SW,CHF,2014-10-31,2014-10-31,FY,19590000.0,418000.0,20008000.0,0.0,1226000.0,1000.0,30477000.0,114073000,0.0,0.0,0.0,0.0,0.0,-1000.0,114439000,0.0,144916000,6298000.0,0.0,0.0,0.0,3712000.0,19857000.0,17710000.0,0.0,0.0,18000.0,21598000.0,0.0,41455000,134000.0,98161000.0,-184214000.0,0.0,103282000,144737000,0.0,18128000.0,-1462000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598802,18:20:02,20210509
7,2013-10-31,TIBN.SW,CHF,2013-10-31,2013-10-31,FY,17704000.0,228000.0,17932000.0,0.0,1350000.0,-1000.0,27507000.0,96199000,0.0,0.0,0.0,0.0,0.0,0.0,96406000,0.0,123913000,6567000.0,0.0,0.0,0.0,1370000.0,17989000.0,0.0,0.0,0.0,-1000.0,22787000.0,0.0,40776000,134000.0,77851000.0,-176319000.0,0.0,82971000,123747000,0.0,0.0,-17704000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598802,18:20:02,20210509
8,2012-10-31,TIBN.SW,CHF,2012-10-31,2012-10-31,FY,6364000.0,195000.0,6559000.0,0.0,1260000.0,-1000.0,13538000.0,90066000,0.0,0.0,0.0,0.0,0.0,1000.0,90178000,0.0,103716000,4871000.0,0.0,0.0,0.0,2297000.0,15194000.0,24710000.0,0.0,0.0,1000.0,26262000.0,0.0,41456000,840000.0,44187000.0,-169165000.0,0.0,62111000,103567000,0.0,24905000.0,18541000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598802,18:20:02,20210509
9,2011-10-31,TIBN.SW,CHF,2011-10-31,2011-10-31,FY,4065000.0,200000.0,4265000.0,0.0,1275000.0,2000.0,11440000.0,81843000,0.0,0.0,0.0,0.0,0.0,-1000.0,81966000,0.0,93406000,0.0,4082000.0,0.0,0.0,1000.0,11109000.0,28038000.0,0.0,0.0,0.0,29114000.0,0.0,40223000,840000.0,35071000.0,0.0,0.0,53167000,93390000,0.0,32120000.0,28055000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598802,18:20:02,20210509
