,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SHWK.DE,EUR,2019-12-31,2019-12-31,FY,4236008.14,0.0,4236008.14,0.0,64819.63,120109.45,6817637.98,431384.58,0.0,212353.55,212353.55,0.0,0.0,0.0,643739.13,0.0,7461377.11,259808.18,0.0,0.0,0.0,0.0,1003116.55,0.0,414247.09,426390.11,219992.77,2158729.32,0.0,3161845.87,2134000.0,-796674.17,-1986153.73,0.0,4299531.24,7461377.11,0.0,0.0,-4236008.14,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597896,18:04:56,20210509
1,2018-12-31,SHWK.DE,EUR,2018-12-31,2018-12-31,FY,3251140.45,0.0,3251140.45,0.0,274857.51,258859.28,5446203.07,338366.75,171583.37,142779.55,314362.92,0.0,0.0,0.0,652730.67,0.0,6098933.74,332834.95,22.8,0.0,0.0,293287.0,1161706.48,22.8,413271.15,279570.0,24532.08,1311550.03,0.0,2473256.51,2134000.0,-1460894.6,-1855350.4,0.0,3625677.23,6098933.74,0.0,45.6,-3251094.85,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597896,18:04:56,20210509
2,2017-12-31,SHWK.DE,EUR,2017-12-31,2017-12-31,FY,2813757.28,0.0,2813757.28,0.0,528461.42,4068478.99,9737715.25,393300.97,343166.7,129397.0,472563.7,0.0,0.0,0.0,865865.67,0.0,10603580.92,671996.05,1802596.2,0.0,0.0,1129876.0,4740127.25,1802596.2,1033673.87,299134.45,31646.53,1912792.46,0.0,6652919.71,2134000.0,-1117527.84,-1736669.69,0.0,3950661.21,10603580.92,0.0,3605192.4,791435.1200000001,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597896,18:04:56,20210509
3,2016-12-31,SHWK.DE,EUR,2016-12-31,2016-12-31,FY,2898489.0,0.0,2898489.0,0.0,774791.0,475980.0,7167672.0,513392.0,514750.0,188013.0,702763.0,0.0,0.0,0.0,1216156.0,0.0,8383828.0,422311.0,1500000.0,0.0,0.0,599893.0,4145775.0,1500000.0,969214.0,77981.0,18022.0,1137883.0,0.0,5283658.0,2134000.0,-1866864.0,-1569443.0,0.0,3100170.0,8383828.0,0.0,3000000.0,101511.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597896,18:04:56,20210509
4,2015-12-31,SHWK.DE,EUR,2015-12-31,2015-12-31,FY,3445783.0,0.0,3445783.0,0.0,487731.0,267584.0,8274524.0,413801.0,686333.0,225879.0,912212.0,0.0,0.0,0.0,1326014.0,0.0,9600538.0,1110607.0,1500000.0,0.0,0.0,748440.0,4487895.0,1500000.0,564777.0,145070.0,9928.0,1479069.0,0.0,5966964.0,2134000.0,-1327292.0,-1416940.0,0.0,3633574.0,9600538.0,0.0,3000000.0,-445783.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597896,18:04:56,20210509
5,2014-12-31,SHWK.DE,EUR,2014-12-31,2014-12-31,FY,3547083.0,0.0,3547083.0,0.0,392888.0,535318.0,8574604.0,401612.0,1177794.0,190047.0,1367841.0,0.0,0.0,0.0,1804621.0,0.0,10379225.0,793871.0,1000000.0,0.0,0.0,137731.0,3167515.0,1000000.0,631503.0,92090.0,7297.0,1801171.0,0.0,4968686.0,2134000.0,439654.0,-1469132.0,0.0,5410539.0,10379225.0,0.0,2000000.0,-1547083.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597896,18:04:56,20210509
6,2013-12-31,SHWK.DE,EUR,2013-12-31,2013-12-31,FY,1172142.0,0.0,1172142.0,0.0,251480.0,827368.0,6798471.0,444780.0,1345204.0,26423.0,1371627.0,0.0,0.0,0.0,1851575.0,0.0,8650046.0,515817.0,1052304.0,0.0,0.0,197650.0,2370974.0,1052304.0,83262.0,27147.0,0.0,1401822.0,0.0,3772796.0,2122000.0,-76681.0,-1339246.0,0.0,4877250.0,8650046.0,0.0,2104608.0,932466.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597896,18:04:56,20210509
7,2012-12-31,SHWK.DE,EUR,2012-12-31,2012-12-31,FY,2306852.97,0.0,2306852.97,0.0,286438.43,450239.42,7957441.64,585166.48,1540614.11,67370.0,1607984.11,0.0,0.0,0.0,2193150.59,0.0,10150592.23,712727.51,298982.63,0.0,0.0,437847.0,2311888.88,298982.63,100178.71,277042.62,0.63,2268507.17,0.0,4580396.05,1000000.0,1053778.68,-1065792.91,0.0,5570196.18,10150592.23,0.0,597965.26,-1708887.7100000002,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597896,18:04:56,20210509
8,2011-12-31,SHWK.DE,EUR,2011-12-31,2011-12-31,FY,2019453.73,0.0,2019453.73,0.0,535198.32,754873.59,6630957.54,601530.12,0.0,0.0,1486803.5,0.0,0.0,0.0,2088333.62,0.0,8719291.16,795478.27,258222.12,0.0,0.0,953490.25,2911115.27,0.0,0.0,0.0,-483976.58,1278206.72,0.0,4189321.99,985640.0,9923.12,-839177.69,0.0,4529969.17,8719291.16,0.0,258222.12,-1761231.6099999999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597896,18:04:56,20210509
9,2010-12-31,SHWK.DE,EUR,2010-12-31,2010-12-31,FY,2032135.82,0.0,2032135.82,0.0,399969.0,910871.8,5873469.59,358367.53,0.0,1619259.33,1619259.33,0.0,0.0,0.0,1977626.86,0.0,7851096.45,506721.21,241118.7,0.0,0.0,1506487.72,2663866.89,0.0,0.0,0.0,0.0,1729769.02,0.0,4393635.91,1000000.0,-1092875.94,0.0,0.0,3457460.54,7851096.45,0.0,241118.7,-1791017.12,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597896,18:04:56,20210509
