,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MRO,USD,2021-02-23,2021-02-23 16:11:47,FY,742000000,447000000.0,742000000,747000000,76000000,47000000,1612000000,15638000000,0.0,0.0,0.0,447000000.0,0.0,259000000,16344000000,706000000.0,17956000000,837000000,686000000.0,0.0,0.0,247000000,1213000000,5404000000,0.0,163000000,0.0,6182000000,0.0,7395000000,937000000.0,6466000000.0,73000000,4022000000.0,10561000000,17956000000,894000000.0,6090000000,5348000000,https://www.sec.gov/Archives/edgar/data/101778/000010177821000018/0000101778-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177821000018/mro-20201231.htm,1620595302,17:21:42,20210509
1,2019-12-31,MRO,USD,2020-02-20,2020-02-20 16:42:06,FY,858000000,0.0,858000000,1122000000,72000000,83000000,2135000000,17000000000,95000000.0,0.0,95000000.0,663000000.0,0.0,352000000,18110000000,0.0,20245000000,1307000000,0.0,0.0,0.0,208000000,1745000000,5501000000,0.0,186000000,0.0,6347000000,0.0,8092000000,937000000.0,7993000000.0,105000000,0.0,12153000000,20245000000,0.0,5501000000,4643000000,https://www.sec.gov/Archives/edgar/data/101778/000010177820000023/0000101778-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177820000023/mro-20191231x10k2019.htm,1620595302,17:21:42,20210509
2,2018-12-31,MRO,USD,2019-02-21,2019-02-21 16:53:44,FY,1462000000,0.0,1462000000,1079000000,96000000,257000000,2921000000,16804000000,97000000.0,0.0,97000000.0,745000000.0,0.0,754000000,18400000000,0.0,21321000000,1320000000,0.0,0.0,0.0,177000000,1832000000,5499000000,0.0,199000000,0.0,7361000000,0.0,9193000000,937000000.0,7706000000.0,63000000,0.0,12128000000,21321000000,0.0,5499000000,4037000000,https://www.sec.gov/Archives/edgar/data/101778/000010177819000022/0000101778-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177819000022/mro-20181231x10kq42018.htm,1620595302,17:21:42,20210509
3,2017-12-31,MRO,USD,2018-02-22,2018-02-22 17:14:17,FY,563000000,0.0,563000000,1830000000,126000000,36000000,2566000000,17665000000,115000000.0,0.0,115000000.0,847000000.0,0.0,819000000,19446000000,0.0,22012000000,1395000000,0.0,0.0,0.0,288000000,1968000000,5494000000,0.0,833000000,0.0,8336000000,0.0,10304000000,937000000.0,6779000000.0,-62000000,0.0,11708000000,22012000000,0.0,5494000000,4931000000,https://www.sec.gov/Archives/edgar/data/101778/000010177818000026/0000101778-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177818000026/mro-20171231x10kq42017.htm,1620595302,17:21:42,20210509
4,2016-12-31,MRO,USD,2017-02-24,2017-02-24 08:14:39,FY,2490000000,0.0,2490000000,877000000,227000000,71000000,3665000000,25718000000,115000000.0,0.0,115000000.0,931000000.0,0.0,665000000,27429000000,0.0,31094000000,1078000000,686000000.0,0.0,0.0,253000000,2240000000,6589000000,0.0,2438000000,0.0,11313000000,0.0,13553000000,937000000.0,12672000000.0,-83000000,0.0,17541000000,31094000000,0.0,7275000000,4785000000,https://www.sec.gov/Archives/edgar/data/101778/000010177817000046/0000101778-17-000046-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177817000046/mro-20161231x10k.htm,1620595302,17:21:42,20210509
5,2015-12-31,MRO,USD,2016-02-25,2016-02-25 13:48:08,FY,1221000000,0.0,1221000000,912000000,313000000,144000000,2590000000,27061000000,115000000.0,0.0,115000000.0,1003000000.0,0.0,1542000000,29721000000,0.0,32311000000,1313000000,1000000.0,0.0,0.0,150000000,1729000000,7276000000,0.0,2441000000,0.0,12029000000,0.0,13758000000,770000000.0,14974000000.0,-135000000,0.0,18553000000,32311000000,0.0,7277000000,6056000000,https://www.sec.gov/Archives/edgar/data/101778/000010177816000047/0000101778-16-000047-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177816000047/mro-20151231x10k.htm,1620595302,17:21:42,20210509
6,2014-12-31,MRO,USD,2015-03-02,2015-03-02 09:06:42,FY,2398000000,0.0,2398000000,1729000000,357000000,109000000,4593000000,29040000000,459000000.0,0.0,459000000.0,1113000000.0,0.0,806000000,31418000000,0.0,36011000000,2545000000,1068000000.0,0.0,0.0,290000000,4379000000,5323000000,0.0,2486000000,0.0,10612000000,0.0,14991000000,770000000.0,17638000000.0,-277000000,0.0,21020000000,36011000000,0.0,6391000000,3993000000,https://www.sec.gov/Archives/edgar/data/101778/000010177815000007/0000101778-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177815000007/mro-20141231x10k.htm,1620595302,17:21:42,20210509
7,2013-12-31,MRO,USD,2014-02-28,2014-02-28 08:20:38,FY,264000000,0.0,264000000,2134000000,364000000,213000000,2975000000,28145000000,499000000.0,0.0,499000000.0,1201000000.0,0.0,2800000000,32645000000,0.0,35620000000,2206000000,203000000.0,0.0,0.0,239000000,4333000000,6394000000,0.0,2492000000,0.0,11943000000,0.0,16276000000,770000000.0,15135000000.0,-250000000,0.0,19344000000,35620000000,0.0,6597000000,6333000000,https://www.sec.gov/Archives/edgar/data/101778/000010177814000014/0000101778-14-000014-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177814000014/mro-20131231x10k.htm,1620595302,17:21:42,20210509
8,2012-12-31,MRO,USD,2013-02-22,2013-02-22 12:40:55,FY,684000000,0.0,684000000,2416000000,361000000,301000000,3762000000,28272000000,525000000.0,0.0,525000000.0,1279000000.0,0.0,1468000000,31544000000,0.0,35306000000,2285000000,384000000.0,0.0,0.0,188000000,5081000000,6512000000,0.0,2432000000,0.0,11942000000,0.0,17023000000,770000000.0,13890000000.0,-433000000,0.0,18283000000,35306000000,0.0,6896000000,6212000000,https://www.sec.gov/Archives/edgar/data/101778/000010177813000006/0000101778-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177813000006/mro-20121231x10k.htm,1620595302,17:21:42,20210509
9,2011-12-31,MRO,USD,2012-02-29,2012-02-29 15:09:41,FY,493000000,0.0,493000000,1952000000,361000000,223000000,3224000000,25324000000,536000000.0,0.0,536000000.0,1383000000.0,0.0,904000000,28147000000,0.0,31371000000,1864000000,141000000.0,0.0,0.0,158000000,4394000000,4674000000,0.0,2544000000,0.0,9818000000,0.0,14212000000,770000000.0,12788000000.0,-370000000,0.0,17152000000,31364000000,0.0,4815000000,4322000000,https://www.sec.gov/Archives/edgar/data/101778/000119312512088742/0001193125-12-088742-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000119312512088742/d270787d10k.htm,1620595302,17:21:42,20210509
10,2010-12-31,MRO,USD,2011-02-28,2011-02-25 19:57:38,FY,3951000000,0.0,3951000000,6030000000,3453000000,395000000,13829000000,32222000000,1380000000.0,0.0,1380000000.0,1802000000.0,0.0,781000000,36185000000,0.0,50014000000,8000000000,295000000.0,0.0,0.0,580000000,11113000000,7601000000,0.0,3569000000,0.0,15130000000,0.0,26243000000,770000000.0,19907000000.0,-997000000,0.0,23771000000,50014000000,0.0,7896000000,3945000000,https://www.sec.gov/Archives/edgar/data/101778/000119312511047891/0001193125-11-047891-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000119312511047891/d10k.htm,1620595302,17:21:42,20210509
11,2009-12-31,MRO,USD,2010-02-26,2010-02-26 16:09:10,FY,2057000000,0.0,2057000000,4759000000,3622000000,199000000,10637000000,32121000000,1422000000.0,0.0,1422000000.0,1970000000.0,0.0,578000000,36415000000,0.0,47052000000,6982000000,96000000.0,0.0,0.0,566000000,9057000000,8436000000,0.0,4104000000,5000000.0,16085000000,0.0,25142000000,769000000.0,18043000000.0,-934000000,0.0,21910000000,47052000000,0.0,8532000000,6475000000,https://www.sec.gov/Archives/edgar/data/101778/000119312510042898/0001193125-10-042898-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000119312510042898/d10k.htm,1620595302,17:21:42,20210509
12,2008-12-31,MRO,USD,2009-02-27,2009-02-27 16:24:33,FY,1285000000,0.0,1285000000,3150000000,3507000000,461000000,8403000000,29414000000,1447000000.0,0.0,1447000000.0,2080000000.0,0.0,3422000000,34283000000,0.0,42686000000,4712000000,98000000.0,0.0,0.0,1249000000,7753000000,7087000000,0.0,3330000000,3107000000.0,13524000000,0.0,21277000000,767000000.0,17259000000.0,-593000000,0.0,21409000000,42686000000,0.0,7185000000,5900000000,https://www.sec.gov/Archives/edgar/data/101778/000119312509041003/0001193125-09-041003-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000119312509041003/d10k.htm,1620595302,17:21:42,20210509
