,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HMN,USD,2021-02-26,2021-02-26 11:56:06,FY,22323000.0,6691585000.0,6713908000.0,0.0,0.0,0.0,1000.0,64717000.0,43454000.0,158460000.0,201914000,448996000.0,0.0,0.0,201914000.0,13269898000,13471813000,0.0,135000000.0,0.0,0.0,0.0,135000.0,302323000,0.0,0.0,0.0,302000.0,11681297000.0,11681734000,66000.0,1434634000.0,0.0,0.0,1790079000,13471813000,7140581000.0,437323000,415000000,https://www.sec.gov/Archives/edgar/data/850141/000162828021003421/0001628280-21-003421-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000162828021003421/hmn-20201231.htm,1620593146,16:45:46,20210509
1,2019-12-31,HMN,USD,2020-03-02,2020-02-28 20:19:03,FY,25508000.0,6153652000.0,6179160000.0,0.0,0.0,0.0,1000.0,60125000.0,49079000.0,177217000.0,226296000,383717000.0,0.0,0.0,5813963000.0,6664740000,12478704000,0.0,135000000.0,0.0,0.0,0.0,10613394000.0,298025000,0.0,0.0,0.0,298025000.0,0.0,10911419000,66000.0,1352539000.0,220000000.0,0.0,1567285000,12478704000,6537369000.0,433025000,407517000,https://www.sec.gov/Archives/edgar/data/850141/000162828020002596/0001628280-20-002596-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000162828020002596/a201910k.htm,1620593146,16:45:46,20210509
2,2018-12-31,HMN,USD,2019-03-01,2019-03-01 14:25:30,FY,11906000.0,7922161000.0,7934067000.0,0.0,0.0,0.0,1000.0,40976000.0,47396000.0,0.0,47396000,328516000.0,0.0,0.0,3504672000.0,7527223000,11031896000,0.0,0.0,0.0,0.0,0.0,9443606000.0,297740000,0.0,0.0,0.0,297740000.0,0.0,9741346000,66000.0,1216582000.0,85000000.0,0.0,1290550000,11031896000,8250677000.0,8219901000,8207995000,https://www.sec.gov/Archives/edgar/data/850141/000162828019002351/0001628280-19-002351-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000162828019002351/a201810k.htm,1620593146,16:45:46,20210509
3,2017-12-31,HMN,USD,2018-03-01,2018-02-28 21:39:43,FY,7627000.0,8352348000.0,8359975000.0,0.0,0.0,0.0,1000.0,38941000.0,47396000.0,0.0,47396000,8352000000.0,0.0,0.0,3466638000.0,7731701000,11198340000,0.0,0.0,0.0,0.0,0.0,9399298000.0,297469000,0.0,0.0,0.0,297469000.0,0.0,9696767000,65000.0,1231177000.0,287000000.0,0.0,1501573000,11198340000,16704348000.0,8649817000,8642190000,https://www.sec.gov/Archives/edgar/data/850141/000162828018002567/0001628280-18-002567-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000162828018002567/a201710k.htm,1620593146,16:45:46,20210509
4,2016-12-31,HMN,USD,2017-03-01,2017-03-01 15:49:33,FY,16670000.0,7999372000.0,8016042000.0,0.0,0.0,0.0,1000.0,32188000.0,47396000.0,0.0,47396000,7999000000.0,0.0,0.0,3103446000.0,7473377000,10576824000,0.0,0.0,0.0,0.0,0.0,9035633000.0,247209000,0.0,0.0,0.0,247209000.0,0.0,9282842000,65000.0,1155732000.0,164000000.0,0.0,1293982000,10576824000,15998372000.0,8246581000,8229911000,https://www.sec.gov/Archives/edgar/data/850141/000114420417012103/0001144204-17-012103-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000114420417012103/v456891_10k.htm,1620593146,16:45:46,20210509
5,2015-12-31,HMN,USD,2016-02-29,2016-02-29 17:50:48,FY,15509000.0,7648030000.0,7663539000.0,0.0,0.0,0.0,1000.0,25640000.0,47396000.0,0.0,47396000,7648000000.0,0.0,0.0,2952494000.0,7106848000,10059343000,0.0,0.0,0.0,0.0,0.0,8545336000.0,249346000,0.0,0.0,0.0,246975000.0,2371000.0,8794682000,65000.0,1116277000.0,163000000.0,0.0,1264661000,10059343000,15296030000.0,7897376000,7881867000,https://www.sec.gov/Archives/edgar/data/850141/000114420416085045/0001144204-16-085045-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000114420416085045/v428642_10k.htm,1620593146,16:45:46,20210509
6,2014-12-31,HMN,USD,2015-03-02,2015-03-02 16:55:59,FY,11675000.0,7403467000.0,7415142000.0,0.0,0.0,0.0,11675000.0,31029000.0,47396000.0,0.0,47396000,7403000000.0,0.0,0.0,2863762000.0,6893090000,9768527000,0.0,38000000.0,0.0,0.0,0.0,8232125000.0,199939000,0.0,0.0,0.0,199939000.0,0.0,8432064000,64000.0,1065318000.0,285000000.0,0.0,1336463000,9768527000,14806467000.0,237939000,226264000,https://www.sec.gov/Archives/edgar/data/850141/000114420415013348/0001144204-15-013348-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000114420415013348/v398473_10k.htm,1620593146,16:45:46,20210509
7,2013-12-31,HMN,USD,2014-03-03,2014-03-03 16:45:22,FY,18189000.0,6539473000.0,6557662000.0,0.0,0.0,0.0,18189000.0,34935000.0,47396000.0,0.0,47396000,6539000000.0,0.0,0.0,2269010000.0,6539473000,8826672000,0.0,38000000.0,0.0,0.0,0.0,7527000000.0,199874000,0.0,0.0,0.0,200000000.0,367000.0,7727367000,64000.0,1000312000.0,122000000.0,0.0,1099305000,8826672000,13078473000.0,237874000,219685000,https://www.sec.gov/Archives/edgar/data/850141/000114420414012939/0001144204-14-012939-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000114420414012939/v365761_10k.htm,1620593146,16:45:46,20210509
8,2012-12-31,HMN,USD,2013-02-28,2013-02-28 16:59:41,FY,15181000.0,6292097000.0,6307278000.0,0.0,0.0,0.0,15181000.0,36994000.0,47396000.0,0.0,47396000,6292000000.0,0.0,0.0,1860448000.0,6292097000,8167726000,0.0,38000000.0,0.0,0.0,0.0,6722000000.0,199809000,0.0,0.0,0.0,200000000.0,0.0,6921923000,62000.0,921969000.0,367000000.0,0.0,1245803000,8167726000,12584097000.0,237809000,222628000,https://www.sec.gov/Archives/edgar/data/850141/000119312513084660/0001193125-13-084660-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000119312513084660/d444107d10k.htm,1620593146,16:45:46,20210509
9,2011-12-31,HMN,USD,2012-02-29,2012-02-29 17:21:28,FY,7452000.0,228902000.0,236354000.0,0.0,0.0,0.0,7452000.0,0.0,47396000.0,0.0,47396000,5678000000.0,0.0,0.0,1798777000.0,5677508000,7483737000,0.0,38000000.0,0.0,0.0,0.0,6197000000.0,199744000,0.0,0.0,0.0,200000000.0,0.0,6396811000,62000.0,875069000.0,252000000.0,0.0,1086926000,7483737000,5906902000.0,237744000,230292000,https://www.sec.gov/Archives/edgar/data/850141/000119312512089669/0001193125-12-089669-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000119312512089669/d269690d10k.htm,1620593146,16:45:46,20210509
