,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IPN.PA,EUR,2020-12-31,2020-12-31,FY,642500000,48900000.0,691400000,0.0,213900000,113700000.0,1578800000,646600000,592800000.0,1121100000.0,1713900000,19100000.0,247400000.0,3800000.0,2738400000,0.0,4317200000,495200000,2800000.0,0.0,0.0,250000000.0,1213100000,0.0,0.0,79900000.0,45100000.0,982300000,0.0,2195400000,83800000,548000000.0,0.0,0.0,2119100000,4314500000,68000000.0,2800000.0,-639700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,1620593720,16:55:20,20210509
1,2019-12-31,IPN.PA,EUR,2019-12-31,2019-12-31,FY,353300000,59300000.0,412600000,0.0,214000000,-100000.0,1346500000,679300000,632700000.0,1382900000.0,2015600000,18800000.0,149400000.0,2200000.0,2960400000,0.0,4306900000,508500000,59300000.0,0.0,0.0,244100000.0,1452500000,568200000.0,47800000.0,107700000.0,-100000.0,1101400000,0.0,2553900000,83800000,-50700000.0,-491400000.0,0.0,1751000000,4304900000,78100000.0,627500000.0,274200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,1620593720,16:55:20,20210509
2,2018-12-31,IPN.PA,EUR,2018-12-31,2018-12-31,FY,344500000,5500000.0,350000000,0.0,198500000,126400000.0,1185600000,474500000,395600000.0,1012000000.0,1407600000,15500000.0,131900000.0,1600000.0,2191800000,0.0,3377400000,379800000,5500000.0,0.0,0.0,269600000.0,959200000,297900000.0,61000000.0,19700000.0,-200000.0,574800000,0.0,1534000000,83800000,389500000.0,-460000000.0,0.0,1841100000,3375100000,21000000.0,303400000.0,-41100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,1620593720,16:55:20,20210509
3,2017-12-31,IPN.PA,EUR,2017-12-31,2017-12-31,FY,228000000,29600000.0,257600000,0.0,167400000,-100000.0,1016400000,418900000,389100000.0,930100000.0,1319200000,14700000.0,142000000.0,2300000.0,2055600000,0.0,3072000000,319100000,29600000.0,0.0,0.0,79300000.0,941800000,297500000.0,71700000.0,21500000.0,71600000.0,594300000,0.0,1536100000,83700000,272300000.0,-456400000.0,0.0,1525400000,3061500000,44300000.0,327100000.0,99100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,1620593720,16:55:20,20210509
4,2016-12-31,IPN.PA,EUR,2016-12-31,2016-12-31,FY,425500000,6600000.0,432100000,0.0,113300000,10500000.0,1050400000,379000000,357100000.0,380100000.0,737200000,15600000.0,213200000.0,3800000.0,1373100000,0.0,2423500000,241500000,6600000.0,0.0,0.0,50700000.0,561300000,297100000.0,90600000.0,14600000.0,90500000.0,500000000,0.0,1061300000,83600000,225900000.0,-450300000.0,0.0,1358900000,2420200000,22200000.0,303700000.0,-121800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,1620593720,16:55:20,20210509
5,2015-12-31,IPN.PA,EUR,2015-12-31,2015-12-31,FY,226100000,6800000.0,232900000,0.0,107400000,23900000.0,809900000,348700000,353400000.0,151200000.0,504600000,15900000.0,217700000.0,4100000.0,1128100000,0.0,1938000000,195100000,6800000.0,0.0,0.0,43300000.0,461500000,0.0,124500000.0,23100000.0,124600000.0,250900000,0.0,712400000,83200000,189900000.0,-442500000.0,0.0,1222500000,1934900000,22700000.0,16100000.0,-210000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,1620593720,16:55:20,20210509
6,2014-12-31,IPN.PA,EUR,2014-12-31,2014-12-31,FY,186300000,100000.0,186400000,0.0,105500000,-200000.0,671600000,309600000,324600000.0,160600000.0,485200000,13700000.0,204600000.0,3800000.0,1041700000,0.0,1713300000,179800000,100000.0,0.0,0.0,35600000.0,410200000,0.0,115800000.0,5600000.0,115800000.0,235200000,0.0,645400000,82900000,153500000.0,-394400000.0,0.0,1065200000,1710600000,13800000.0,10100000.0,-176200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,1620593720,16:55:20,20210509
7,2013-12-31,IPN.PA,EUR,2013-12-31,2013-12-31,FY,130958000,150000.0,131108000,0.0,121463000,13253000.0,601845000,287483000,310720000.0,144787000.0,455507000,0.0,202532000.0,3202000.0,963487000,0.0,1565332000,154848000,150000.0,0.0,0.0,38003000.0,376241000,0.0,105586000.0,6758000.0,105586000.0,215352000,0.0,591593000,84243000,152540000.0,-376710000.0,0.0,971499000,1563092000,0.0,9603000.0,-121355000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,1620593720,16:55:20,20210509
8,2012-12-31,IPN.PA,EUR,2012-12-31,2012-12-31,FY,113641000,516000.0,114157000,0.0,127857000,9608000.0,606349000,281781000,298198000.0,129175000.0,427373000,0.0,208162000.0,2314000.0,954739000,0.0,1561088000,159799000,516000.0,0.0,0.0,66142000.0,436963000,0.0,133772000.0,2767000.0,133772000.0,197874000,0.0,634837000,84255000,-29491000.0,-365522000.0,0.0,924214000,1559051000,0.0,4353000.0,-109288000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,1620593720,16:55:20,20210509
9,2011-12-31,IPN.PA,EUR,2011-12-31,2011-12-31,FY,145007000,9000.0,145016000,0.0,117834000,71400000.0,632750000,271728000,0.0,0.0,435133000,12314000.0,184562000.0,93979000.0,1000641000,0.0,1633391000,149805000,9000.0,0.0,0.0,181345000.0,370410000,16560000.0,0.0,2569000.0,183275000.0,247556000,0.0,617966000,84227000,424000.0,-374855000.0,0.0,1012837000,1630803000,12323000.0,16569000.0,-128438000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,1620593720,16:55:20,20210509
