,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SIT.AX,AUD,2020-06-30,2020-06-30,FY,1246819.0,0.0,1246819.0,2656525.0,18823.0,496950.0,4888213.0,14440381.0,441015.0,809593.0,1250608.0,0.0,921060.0,0.0,17871312.0,0.0,22759525.0,1929846.0,2015680.0,0.0,0.0,812474.0,9746515.0,4970972.0,0.0,0.0,0.0,20466504.0,0.0,30213019.0,83366140.0,-93785651.0,-11556922.0,0.0,-7453494.0,22759525.0,0.0,6986652.0,5739833.0,,,1620597950,18:05:50,20210509
1,2019-06-30,SIT.AX,AUD,2019-06-30,2019-06-30,FY,606148.0,0.0,606148.0,4378367.0,32002.0,0.0,5534903.0,8700694.0,638050.0,871166.0,1509216.0,0.0,875929.0,0.0,11967290.0,0.0,17502193.0,3509922.0,38907.0,0.0,0.0,390458.0,7302303.0,4167276.0,0.0,0.0,218630.0,12973137.0,0.0,20275440.0,78085284.0,-83513722.0,-8582924.0,0.0,-2773247.0,17502193.0,0.0,4206183.0,3600035.0,,,1620597950,18:05:50,20210509
2,2018-06-30,SIT.AX,AUD,2018-06-30,2018-06-30,FY,1533437.0,0.0,1533437.0,3334449.0,32612.0,0.0,5259753.0,7722575.0,638050.0,821015.0,1459065.0,0.0,959251.0,147237.0,10918240.0,0.0,16177993.0,2573229.0,266922.0,0.0,0.0,0.0,6397656.0,0.0,0.0,0.0,0.0,8325578.0,0.0,14723234.0,78085284.0,-78712583.0,-7243402.0,0.0,1454759.0,16177993.0,0.0,525586.0,-1007851.0,,,1620597950,18:05:50,20210509
3,2017-06-30,SIT.AX,AUD,2017-06-30,2017-06-30,FY,1528542.0,0.0,1528542.0,3709967.0,38157.0,0.0,5761827.0,8003144.0,4375463.0,1401661.0,5777124.0,0.0,1044462.0,0.0,15544826.0,0.0,21306653.0,7000957.0,638380.0,0.0,0.0,0.0,13802633.0,24727.0,0.0,0.0,0.0,2476979.0,0.0,16279612.0,75742840.0,-72724863.0,-6436179.0,0.0,5027041.0,21306653.0,0.0,663107.0,-865435.0,,,1620597950,18:05:50,20210509
4,2016-06-30,SIT.AX,AUD,2016-06-30,2016-06-30,FY,2982679.0,0.0,2982679.0,46642900.0,47524.0,0.0,50076527.0,9136853.0,27084527.0,3217187.0,30301714.0,0.0,262784.0,0.0,40488484.0,0.0,90565011.0,5935248.0,5422585.0,0.0,0.0,1637825.0,38824542.0,27585.0,0.0,0.0,0.0,2393487.0,0.0,41218029.0,69293031.0,-22279765.0,-5594773.0,0.0,49346982.0,90565011.0,0.0,5450170.0,2467491.0,,,1620597950,18:05:50,20210509
5,2015-06-30,SIT.AX,AUD,2015-06-30,2015-06-30,FY,2275177.0,0.0,2275177.0,2741586.0,41342.0,325218.0,5770363.0,9404041.0,21906099.0,2850451.0,24756550.0,0.0,0.0,0.0,34943556.0,0.0,40713919.0,1189526.0,33704.0,0.0,0.0,4914874.0,9310285.0,64964.0,0.0,286490.0,1000000.0,3524167.0,0.0,12834452.0,57374746.0,-31660257.0,-4795338.0,0.0,27879467.0,40713919.0,0.0,98668.0,-2176509.0,,,1620597950,18:05:50,20210509
6,2014-06-30,SIT.AX,AUD,2014-06-30,2014-06-30,FY,3408361.0,0.0,3408361.0,3634611.0,55289.0,162450.0,7477447.0,7694630.0,21180413.0,2614278.0,23794691.0,0.0,0.0,0.0,31959125.0,0.0,39436572.0,2301843.0,0.0,0.0,0.0,0.0,4287294.0,0.0,0.0,341974.0,10843446.0,12866914.0,0.0,17154208.0,54138077.0,-33619187.0,-3344810.0,0.0,22282364.0,39436572.0,0.0,107136.0,-3301225.0,,,1620597950,18:05:50,20210509
7,2013-06-30,SIT.AX,AUD,2013-06-30,2013-06-30,FY,1985880.0,0.0,1985880.0,2973819.0,44206.0,162450.0,5231191.0,6896687.0,197035.0,806955.0,1003990.0,0.0,0.0,0.0,8239809.0,0.0,13471000.0,884431.0,0.0,0.0,195203.0,0.0,1800857.0,0.0,0.0,0.0,0.0,1416046.0,0.0,3216903.0,36148564.0,-27119539.0,-2002682.0,0.0,10254097.0,13471000.0,0.0,24317.0,-1961563.0,,,1620597950,18:05:50,20210509
8,2012-06-30,SIT.AX,AUD,2012-06-30,2012-06-30,FY,586380.0,0.0,586380.0,1399514.0,48005.0,228682.0,2277109.0,6202196.0,0.0,1080374.0,1080374.0,0.0,0.0,73737.0,7846672.0,0.0,10123781.0,717547.0,2012240.0,0.0,284240.0,0.0,3575913.0,0.0,0.0,0.0,0.0,1353856.0,0.0,4929769.0,25362928.0,-21298134.0,-1280827.0,0.0,5194012.0,10123781.0,0.0,2041510.0,1455130.0,,,1620597950,18:05:50,20210509
9,2011-06-30,SIT.AX,AUD,2011-06-30,2011-06-30,FY,409449.0,0.0,409449.0,171828.0,99515.0,114977.0,795769.0,4810628.0,0.0,0.0,0.0,0.0,0.0,335118.0,5134798.0,0.0,5930567.0,420624.0,0.0,0.0,250239.0,0.0,2058801.0,0.0,0.0,0.0,0.0,13036.0,0.0,2071837.0,16587918.0,-13547450.0,-657000.0,0.0,3858730.0,5930567.0,0.0,0.0,-409449.0,,,1620597950,18:05:50,20210509
