,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PBH.TO,CAD,2020-12-31,2020-12-31,FY,363000000.0,0.0,363000000.0,387000000,448800000,0.0,1224600000,853400000,853400000.0,517900000.0,1371300000.0,74200000.0,0.0,18400000.0,2317300000,0.0,3541900000,369300000.0,9500000.0,0.0,0.0,47200000.0,493800000,951300000.0,2800000.0,94500000.0,0.0,1450100000.0,0.0,1943900000,1569700000.0,11200000.0,-597900000,0.0,1598000000,3541900000,74200000.0,960800000,597800000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596360,17:39:20,20210509
1,2019-12-31,PBH.TO,CAD,2019-12-31,2019-12-31,FY,18400000.0,0.0,18400000.0,346500000,396200000,0.0,780500000,802500000,780200000.0,490200000.0,1270400000.0,64600000.0,0.0,19100000.0,2156600000,0.0,2937100000,285000000.0,0.0,0.0,0.0,58200000.0,452500000,967000000.0,2800000.0,76800000.0,0.0,1413400000.0,0.0,1865900000,1023600000.0,19900000.0,-505900000,0.0,1071200000,2937100000,64600000.0,1351300000,1332900000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596360,17:39:20,20210509
2,2018-12-31,PBH.TO,CAD,2018-12-31,2018-12-31,FY,19400000.0,0.0,19400000.0,321900000,339800000,0.0,696200000,476400000,776700000.0,452900000.0,1229600000.0,26700000.0,0.0,21600000.0,1754300000,0.0,2450500000,246600000.0,0.0,0.0,0.0,73200000.0,406800000,1086600000.0,6800000.0,84600000.0,4600000.0,1219800000.0,0.0,1626600000,753900000.0,32400000.0,-342100000,0.0,823900000,2450500000,26700000.0,1155300000,1135900000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596360,17:39:20,20210509
3,2017-12-31,PBH.TO,CAD,2017-12-31,2017-12-31,FY,15100000.0,0.0,15100000.0,220600000,218100000,0.0,464100000,319000000,439100000.0,201200000.0,640300000.0,25500000.0,0.0,10600000.0,995400000,0.0,1459500000,179100000.0,0.0,0.0,0.0,32100000.0,266800000,632200000.0,6500000.0,47800000.0,4600000.0,695000000.0,0.0,961800000,482200000.0,-3700000.0,-238000000,0.0,497700000,1459500000,25500000.0,654100000,639000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596360,17:39:20,20210509
4,2016-12-31,PBH.TO,CAD,2016-12-31,2016-12-31,FY,19400000.0,0.0,19400000.0,180900000,170400000,500000.0,378700000,251700000,320300000.0,149800000.0,470100000.0,9500000.0,0.0,11100000.0,742400000,0.0,1121100000,155800000.0,0.0,0.0,0.0,4800000.0,188900000,407000000.0,4300000.0,44800000.0,27400000.0,505800000.0,0.0,694700000,429900000.0,-33300000.0,-212000000,0.0,425900000,1120600000,9500000.0,421800000,402400000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596360,17:39:20,20210509
5,2015-12-31,PBH.TO,CAD,2015-12-31,2015-12-31,FY,11270000.0,0.0,11270000.0,159879000,141589000,1025000.0,320200000,227287000,209470000.0,79663000.0,289133000.0,9320000.0,0.0,10227000.0,535967000,0.0,856167000,133836000.0,0.0,0.0,0.0,0.0,159530000,324631000.0,4494000.0,15491000.0,26283000.0,376425000.0,0.0,535955000,345222000.0,-57937000.0,-172126000,0.0,319654000,855609000,9320000.0,338998000,327728000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596360,17:39:20,20210509
6,2014-12-31,PBH.TO,CAD,2014-12-31,2014-12-31,FY,9453000.0,0.0,9453000.0,116544000,121693000,763000.0,254251000,203340000,174846000.0,71545000.0,246391000.0,9517000.0,22257000.0,3391000.0,484896000,0.0,739147000,102598000.0,0.0,0.0,0.0,0.0,120320000,385841000.0,4520000.0,0.0,17900000.0,414254000.0,0.0,534574000,227247000.0,-36838000.0,-144655000,0.0,203957000,738531000,9517000.0,394839000,385386000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596360,17:39:20,20210509
7,2013-12-31,PBH.TO,CAD,2013-12-31,2013-12-31,FY,1437000.0,0.0,1437000.0,92880000,108729000,358000.0,211150000,177275000,168925000.0,75099000.0,244024000.0,7949000.0,26697000.0,3222000.0,459167000,0.0,670317000,94288000.0,0.0,0.0,0.0,0.0,251747000,188995000.0,1103000.0,0.0,14498000.0,209069000.0,0.0,460816000,221994000.0,-19816000.0,-125564000,0.0,208851000,669667000,7949000.0,337372000,335935000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596360,17:39:20,20210509
8,2012-12-31,PBH.TO,CAD,2012-12-31,2012-12-31,FY,4020000.0,0.0,4020000.0,80599000,81186000,193000.0,172655000,175070000,154451000.0,71994000.0,226445000.0,0.0,31286000.0,2266000.0,435067000,0.0,607722000,83240000.0,0.0,0.0,0.0,0.0,233699000,148610000.0,1443000.0,0.0,15649000.0,168078000.0,0.0,401777000,209093000.0,-6962000.0,-121958000,0.0,204364000,606141000,0.0,289033000,285013000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596360,17:39:20,20210509
9,2011-12-31,PBH.TO,CAD,2011-12-31,2011-12-31,FY,4860000.0,0.0,4860000.0,78830000,79977000,103000.0,177225000,167982000,150417000.0,77087000.0,227504000.0,0.0,39952000.0,2250000.0,437688000,0.0,614913000,82666000.0,0.0,0.0,0.0,0.0,130145000,252057000.0,1943000.0,0.0,15310000.0,279015000.0,0.0,409160000,0.0,2873000.0,-107762000,0.0,204288000,613448000,0.0,290654000,285794000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596360,17:39:20,20210509
