,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VIPCLOTHNG.NS,INR,2020-03-31,2020-03-31,FY,41398000.0,0.0,41398000.0,0.0,923714000.0,1112000.0,1617047000.0,398115000.0,0.0,694234000.0,694234000.0,0.0,0.0,0.0,1106034000.0,0.0,2723081000.0,207495000.0,786465000.0,0.0,0.0,0.0,1075994000.0,1485000.0,57292000.0,169176000.0,0.0,281145000.0,0.0,1357139000.0,165193000.0,-31721000.0,-239378000.0,0.0,1365942000.0,2723081000.0,0.0,787950000,746552000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599524,18:32:04,20210509
1,2019-03-31,VIPCLOTHNG.NS,INR,2019-03-31,2019-03-31,FY,54078000.0,0.0,54078000.0,0.0,1116953000.0,1112000.0,1924942000.0,386495000.0,0.0,1246065000.0,1246065000.0,0.0,0.0,0.0,1646344000.0,0.0,3571286000.0,207529000.0,825581000.0,0.0,0.0,0.0,1083891000.0,2173000.0,57310000.0,536073000.0,0.0,608168000.0,0.0,1692059000.0,165193000.0,481564000.0,-202853000.0,0.0,1879227000.0,3571286000.0,0.0,827754000,773676000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599524,18:32:04,20210509
2,2018-03-31,VIPCLOTHNG.NS,INR,2018-03-31,2018-03-31,FY,48052000.0,0.0,48052000.0,0.0,1134892000.0,1302000.0,1959126000.0,410129000.0,0.0,1250195000.0,1250195000.0,0.0,0.0,0.0,1676560000.0,0.0,3635686000.0,0.0,798843000.0,0.0,0.0,3062000.0,1082314000.0,3144000.0,51081000.0,540330000.0,0.0,607004000.0,0.0,1689318000.0,165193000.0,545661000.0,-177584000.0,0.0,1946368000.0,3635686000.0,0.0,801987000,753935000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599524,18:32:04,20210509
3,2017-03-31,VIPCLOTHNG.NS,INR,2017-03-31,2017-03-31,FY,38222000.0,0.0,38222000.0,0.0,1033167000.0,0.0,1741873000.0,334847000.0,0.0,0.0,133824000.0,0.0,0.0,0.0,547302000.0,1000.0,2289176000.0,331019000.0,853274000.0,0.0,0.0,2253000.0,1245189000.0,0.0,0.0,122025000.0,46610000.0,168635000.0,0.0,1413824000.0,132154000.0,-110981000.0,-236167000.0,0.0,875352000.0,2289176000.0,0.0,853274000,815052000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599524,18:32:04,20210509
4,2016-03-31,VIPCLOTHNG.NS,INR,2016-03-31,2016-03-31,FY,29115000.0,0.0,29115000.0,0.0,1155608000.0,0.0,1742984000.0,478471000.0,0.0,0.0,138274000.0,115000.0,0.0,0.0,690277000.0,0.0,2433261000.0,340166000.0,940582000.0,0.0,0.0,1697000.0,1330365000.0,0.0,0.0,126185000.0,43400000.0,169585000.0,0.0,1499950000.0,132154000.0,0.0,-380033000.0,0.0,933311000.0,2433261000.0,0.0,940582000,911467000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599524,18:32:04,20210509
5,2015-03-31,VIPCLOTHNG.NS,INR,2015-03-31,2015-03-31,FY,25413000.0,0.0,25413000.0,0.0,923406000.0,0.0,1710618000.0,565298000.0,0.0,0.0,118965000.0,0.0,0.0,0.0,835126000.0,0.0,2545744000.0,316882000.0,942608000.0,0.0,0.0,100208000.0,1388438000.0,0.0,0.0,123857000.0,39237000.0,163094000.0,0.0,1551532000.0,199852000.0,48181000.0,-367899000.0,0.0,994212000.0,2545744000.0,0.0,942608000,917195000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599524,18:32:04,20210509
6,2014-03-31,VIPCLOTHNG.NS,INR,2014-03-31,2014-03-31,FY,27190000.0,0.0,27190000.0,0.0,1000872000.0,0.0,1597881000.0,592006000.0,0.0,0.0,125821000.0,0.0,0.0,0.0,840723000.0,0.0,2438604000.0,331643000.0,830347000.0,0.0,0.0,58366000.0,1245497000.0,0.0,0.0,125146000.0,40288000.0,165434000.0,0.0,1410931000.0,244649000.0,92070000.0,-294949000.0,0.0,1027673000.0,2438604000.0,0.0,830347000,803157000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599524,18:32:04,20210509
7,2013-03-31,VIPCLOTHNG.NS,INR,2013-03-31,2013-03-31,FY,37343000.0,0.0,37343000.0,0.0,1076317000.0,0.0,1685223000.0,568842000.0,0.0,0.0,125821000.0,0.0,0.0,0.0,845796000.0,0.0,2531019000.0,0.0,987591000.0,0.0,0.0,38921000.0,1373802000.0,0.0,0.0,120913000.0,40206000.0,161119000.0,0.0,1534921000.0,244649000.0,67495000.0,-268711000.0,0.0,996098000.0,2531019000.0,0.0,987591000,950248000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599524,18:32:04,20210509
8,2012-03-31,VIPCLOTHNG.NS,INR,2012-03-31,2012-03-31,FY,24236000.0,0.0,24236000.0,0.0,917679000.0,0.0,1413868000.0,577435000.0,0.0,125821000.0,125821000.0,0.0,0.0,0.0,798079000.0,0.0,2211947000.0,0.0,0.0,0.0,0.0,850185000.0,1063377000.0,39928000.0,0.0,115783000.0,0.0,155711000.0,0.0,1219088000.0,244649000.0,0.0,-242138000.0,0.0,992859000.0,2211947000.0,0.0,39928000,15692000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599524,18:32:04,20210509
9,2011-03-31,VIPCLOTHNG.NS,INR,2011-03-31,2011-03-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52309000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,52309000,52309000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599524,18:32:04,20210509
