,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,PGAS,USD,2020-05-13,2020-05-13,FY,391360.0,0.0,391360.0,2489930.0,1206612.0,229099.0,7231123.0,0.0,900000.0,0.0,900000.0,0.0,0.0,0.0,5175976.0,0.0,12407099.0,527728.0,386097.0,0.0,0.0,809877.0,3893258.0,0.0,0.0,0.0,0.0,0.0,0.0,3893258.0,4447.0,-1634645.0,-6821424.0,0.0,8443849.0,12337107.0,0.0,386097.0,-5263.0,https://www.sec.gov/Archives/edgar/data/1558465/000143774920010615/pgas20191231_10k.htm,https://www.sec.gov/Archives/edgar/data/1558465/000143774920010615/pgas20191231_10k.htm,1620596508,17:41:48,20210509
1,2018-12-31,PGAS,USD,2019-04-12,2019-04-12 17:18:03,FY,661010.0,0.0,661010.0,5327032.0,417135.0,0.0,8170453.0,0.0,900000.0,0.0,900000.0,0.0,0.0,10638.0,5388294.0,0.0,13558747.0,1205101.0,148900.0,0.0,0.0,0.0,2599959.0,0.0,0.0,0.0,0.0,0.0,0.0,2599959.0,3829.0,1315870.0,-5910872.0,0.0,10854629.0,13454588.0,0.0,148900.0,-512110.0,https://www.sec.gov/Archives/edgar/data/1558465/000143774919007113/0001437749-19-007113-index.htm,https://www.sec.gov/Archives/edgar/data/1558465/000143774919007113/pgas20181231_10k.htm,1620596508,17:41:48,20210509
2,2017-12-31,PGAS,USD,2018-03-29 00:00:00,2018-03-29 06:21:30,FY,1150999.0,0.0,1150999.0,4508885.0,171500.0,201803.0,6875007.0,0.0,900000.0,0.0,900000.0,0.0,0.0,7573.0,6189522.0,0.0,13064529.0,1237097.0,297400.0,0.0,0.0,0.0,2850756.0,0.0,0.0,0.0,0.0,0.0,0.0,2850756.0,317876.0,1008823.0,-4983276.0,0.0,10115015.0,12965771.0,0.0,297400.0,-853599.0,https://www.sec.gov/Archives/edgar/data/1558465/000143774918005768/0001437749-18-005768-index.html,https://www.sec.gov/Archives/edgar/data/1558465/000143774918005768/pgas20171231_10k.htm,1620596508,17:41:48,20210509
3,2016-12-31,PGAS,USD,2017-05-15,2017-05-15 15:30:55,FY,362083.0,20940.0,383023.0,2427668.0,0.0,0.0,3868779.0,0.0,0.0,0.0,0.0,0.0,0.0,8775.0,5927842.0,0.0,9796621.0,148269.0,44887.0,0.0,0.0,65499.0,493255.0,0.0,0.0,0.0,0.0,0.0,0.0,493255.0,166796.0,697269.0,-4169641.0,0.0,9303366.0,9796621.0,0.0,44887.0,-317196.0,https://www.sec.gov/Archives/edgar/data/1558465/000155479517000204/0001554795-17-000204-index.htm,https://www.sec.gov/Archives/edgar/data/1558465/000155479517000204/pgas0515form10ka.htm,1620596508,17:41:48,20210509
4,2015-12-31,PGAS,USD,2015-12-31,2015-12-31,FY,317.0,780.0,1097.0,340.0,0.0,0.0,1437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,0.0,2305.0,47733.0,5673.0,0.0,0.0,141436.0,714384.0,0.0,0.0,0.0,0.0,1.0,0.0,714385.0,21898.0,-2065372.0,-2249.0,0.0,-712080.0,2305.0,0.0,5673.0,5356.0,,,1620596508,17:41:48,20210509
5,2014-12-31,PGAS,USD,2015-03-31,2015-03-31 16:15:24,FY,3501.0,30000.0,33501.0,97660.0,0.0,0.0,134111.0,0.0,0.0,33950.0,33950.0,0.0,0.0,0.0,35391.0,0.0,169502.0,68411.0,0.0,0.0,0.0,0.0,458132.0,0.0,0.0,0.0,0.0,0.0,0.0,458132.0,19950.0,-1649832.0,-1676.0,0.0,-288630.0,169502.0,0.0,0.0,-3501.0,https://www.sec.gov/Archives/edgar/data/1558465/000155479515000121/0001554795-15-000121-index.htm,https://www.sec.gov/Archives/edgar/data/1558465/000155479515000121/ethg0327form10k.htm,1620596508,17:41:48,20210509
6,2013-12-31,PGAS,USD,2013-12-31,2013-12-31,FY,3912.0,72150.0,76062.0,29159.0,0.0,0.0,105221.0,0.0,0.0,33950.0,33950.0,0.0,0.0,0.0,36462.0,0.0,141683.0,76697.0,7000.0,0.0,0.0,6373.0,264478.0,0.0,0.0,0.0,0.0,0.0,0.0,264478.0,19950.0,-1510274.0,0.0,0.0,-122795.0,141683.0,0.0,7000.0,3088.0,,,1620596508,17:41:48,20210509
7,2012-12-31,PGAS,USD,2012-12-31,2012-12-31,FY,43118.0,152000.0,195118.0,57827.0,0.0,0.0,274195.0,0.0,0.0,32500.0,32500.0,0.0,0.0,0.0,33479.0,0.0,307674.0,68594.0,27535.0,0.0,0.0,40000.0,195315.0,0.0,0.0,0.0,0.0,0.0,0.0,195315.0,19050.0,-818224.0,0.0,0.0,112359.0,307674.0,0.0,27535.0,-15583.0,,,1620596508,17:41:48,20210509
8,2011-12-31,PGAS,USD,2011-12-31,2011-12-31,FY,0.0,40000.0,40000.0,0.0,0.0,0.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,70000.0,0.0,0.0,0.0,0.0,70000.0,0.0,0.0,0.0,0.0,0.0,0.0,70000.0,10000.0,-200000.0,0.0,-150000.0,-30000.0,40000.0,40000.0,0.0,0.0,,,1620596508,17:41:48,20210509
9,2010-12-31,PGAS,USD,2010-12-31,2010-12-31,FY,0.0,140000.0,140000.0,0.0,0.0,0.0,140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140000.0,10000.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,-20000.0,0.0,-50000.0,120000.0,140000.0,140000.0,0.0,0.0,,,1620596508,17:41:48,20210509
