,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,QSC.DE,EUR,2019-12-31,2019-12-31,FY,66031000,0.0,66031000,0.0,228000.0,135000.0,113428000,70966000.0,18365000.0,15911000.0,34276000.0,202000.0,0.0,259000.0,111664000,0.0,225092000,10350000.0,0.0,0.0,0.0,17755000.0,41360000.0,25000.0,0.0,0.0,0.0,23564000.0,0.0,64924000,124172000.0,-105989000.0,-91300000.0,0.0,160168000,225092000,202000.0,22224000.0,-43807000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597013,17:50:13,20210509
1,2018-12-31,QSC.DE,EUR,2018-12-31,2018-12-31,FY,53618000,0.0,53618000,0.0,635000.0,535000.0,116961000,72502000.0,55568000.0,24411000.0,79979000.0,0.0,8417000.0,430000.0,166634000,0.0,283595000,46575000.0,0.0,0.0,0.0,11467000.0,84125000.0,100036000.0,0.0,352000.0,354000.0,109309000.0,0.0,193434000,124172000.0,-175819000.0,-241276000.0,0.0,90941000,284375000,0.0,120049000.0,66431000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597013,17:50:13,20210509
2,2017-12-31,QSC.DE,EUR,2017-12-31,2017-12-31,FY,61881000,0.0,61881000,0.0,649000.0,370000.0,122186000,81009000.0,55568000.0,25349000.0,80917000.0,0.0,7806000.0,156000.0,174898000,0.0,297084000,34873000.0,0.0,0.0,0.0,12023000.0,59608000.0,135168000.0,0.0,392000.0,0.0,147948000.0,0.0,207556000,124172000.0,-175612000.0,-224053000.0,0.0,90066000,297622000,0.0,136821000.0,74940000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597013,17:50:13,20210509
3,2016-12-31,QSC.DE,EUR,2016-12-31,2016-12-31,FY,67336000,0.0,67336000,0.0,73000.0,635000.0,121031000,86913000.0,55568000.0,30780000.0,86348000.0,0.0,5926000.0,189000.0,184972000,0.0,306003000,24890000.0,0.0,0.0,0.0,12630000.0,60357000.0,145445000.0,0.0,775000.0,0.0,159298000.0,0.0,219655000,124172000.0,-177223000.0,-400349000.0,0.0,86673000,306328000,0.0,151170000.0,83834000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597013,17:50:13,20210509
4,2015-12-31,QSC.DE,EUR,2015-12-31,2015-12-31,FY,73982000,0.0,73982000,0.0,884000.0,6521000.0,133803000,87544000.0,67077000.0,41411000.0,108488000.0,0.0,20207000.0,292000.0,224722000,0.0,358525000,30596000.0,0.0,0.0,0.0,15067000.0,63333000.0,155857000.0,0.0,1204000.0,0.0,170997000.0,0.0,234330000,124162000.0,-139673000.0,-379814000.0,0.0,124195000,358525000,0.0,162480000.0,88498000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597013,17:50:13,20210509
5,2014-12-31,QSC.DE,EUR,2014-12-31,2014-12-31,FY,87803000,343000.0,88146000,0.0,1278000.0,0.0,149917000,102085000.0,67077000.0,53684000.0,120761000.0,0.0,19377000.0,2947000.0,255572000,0.0,405489000,44820000.0,343000.0,0.0,0.0,9400000.0,79705000.0,156575000.0,0.0,2333000.0,0.0,180150000.0,0.0,259855000,124142000.0,-117511000.0,-351715000.0,0.0,145634000,405489000,0.0,156918000.0,69115000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597013,17:50:13,20210509
6,2013-12-31,QSC.DE,EUR,2013-12-31,2013-12-31,FY,58716000,343000.0,59059000,0.0,1746000.0,1565000.0,119979000,120635000.0,76265000.0,52810000.0,129075000.0,0.0,14541000.0,348000.0,272048000,0.0,392027000,58002000.0,343000.0,0.0,0.0,18491000.0,94852000.0,82716000.0,712000.0,3912000.0,0.0,103310000.0,0.0,198162000,124057000.0,-70302000.0,-329797000.0,0.0,193865000,392027000,0.0,83059000.0,24343000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597013,17:50:13,20210509
7,2012-12-31,QSC.DE,EUR,2012-12-31,2012-12-31,FY,34820000,343000.0,35163000,0.0,1365000.0,2963000.0,107718000,134873000.0,76265000.0,50525000.0,126790000.0,0.0,10539000.0,707000.0,279410000,0.0,387128000,52452000.0,343000.0,0.0,0.0,16456000.0,110863000.0,74830000.0,932000.0,5306000.0,0.0,96029000.0,0.0,206892000,137307000.0,-82776000.0,-292529000.0,0.0,180236000,387128000,0.0,75173000.0,40353000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597013,17:50:13,20210509
8,2011-12-31,QSC.DE,EUR,2011-12-31,2011-12-31,FY,23755000,4285000.0,28040000,0.0,1563000.0,0.0,99834000,145053000.0,76265000.0,56289000.0,132554000.0,0.0,7961000.0,0.0,291426000,0.0,391260000,46617000.0,4285000.0,0.0,0.0,14389000.0,129309000.0,22298000.0,20914000.0,5065000.0,0.0,54652000.0,0.0,183961000,137257000.0,-72069000.0,-266528000.0,0.0,204921000,388882000,0.0,26583000.0,2828000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597013,17:50:13,20210509
9,2010-12-31,QSC.DE,EUR,2010-12-31,2010-12-31,FY,46233000,3106000.0,49339000,0.0,1045000.0,0.0,142909000,108087000.0,49279000.0,22959000.0,72238000.0,0.0,8484000.0,0.0,189307000,0.0,332216000,38043000.0,3106000.0,0.0,0.0,13251000.0,140929000.0,2064000.0,0.0,4108000.0,0.0,7239000.0,0.0,148168000,137128000.0,-91382000.0,-239266000.0,0.0,184048000,332216000,0.0,5170000.0,-41063000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597013,17:50:13,20210509
