,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-07-31,WECT,USD,2019-10-29 00:00:00,2019-10-29 08:16:50,FY,3340.0,0.0,3340.0,66840.0,0.0,0.0,70180.0,88650.0,0.0,0.0,0.0,0.0,9450.0,0.0,88650.0,0.0,158830.0,75780.0,0.0,0.0,0.0,1291920.0,1367690.0,0.0,0.0,21211.0,0.0,9450.0,0.0,1377140.0,593610.0,-6535340.0,0.0,-235370.0,-1218320.0,158820.0,0.0,0.0,-3340.0,https://www.sec.gov/Archives/edgar/data/1409175/000168316819003381/0001683168-19-003381-index.html,https://www.sec.gov/Archives/edgar/data/1409175/000168316819003381/weconnect_10k-073119.htm,1620599769,18:36:09,20210509
1,2018-07-31,WECT,USD,2018-10-29 00:00:00,2018-10-29 09:04:46,FY,14160.0,0.0,14160.0,786790.0,3290.0,0.0,804240.0,118610.0,0.0,0.0,0.0,0.0,9610.0,0.0,118610.0,0.0,922850.0,1520.0,0.0,0.0,0.0,636760.0,638280.0,0.0,0.0,10792.0,0.0,9600.0,0.0,647880.0,5117460.0,-5048960.0,0.0,-228460.0,274970.0,922850.0,0.0,0.0,-14160.0,https://www.sec.gov/Archives/edgar/data/1409175/000168316818003167/0001683168-18-003167-index.html,https://www.sec.gov/Archives/edgar/data/1409175/000168316818003167/wect_10k-073118.htm,1620599769,18:36:09,20210509
2,2017-07-31,WECT,USD,2017-10-27 00:00:00,2017-10-27 12:22:16,FY,68080.0,0.0,68080.0,233700.0,22330.0,-10.0,324100.0,128280.0,0.0,0.0,0.0,0.0,8610.0,0.0,128290.0,0.0,452390.0,7020.0,0.0,0.0,0.0,1547570.0,1554590.0,0.0,0.0,0.0,0.0,8610.0,0.0,1563200.0,1899690.0,-3642860.0,0.0,-78150.0,-1110810.0,452390.0,0.0,0.0,-68080.0,https://www.sec.gov/Archives/edgar/data/1409175/000168316817002765/0001683168-17-002765-index.html,https://www.sec.gov/Archives/edgar/data/1409175/000168316817002765/cntm_10k-073117.htm,1620599769,18:36:09,20210509
3,2016-07-31,WECT,USD,2016-10-25 00:00:00,2016-10-25 15:06:55,FY,530.0,0.0,530.0,0.0,0.0,2600.0,3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3130.0,234980.0,0.0,0.0,0.0,0.0,235750.0,0.0,0.0,0.0,0.0,0.0,0.0,235750.0,16530.0,-941660.0,0.0,0.0,-232620.0,3130.0,0.0,0.0,-530.0,https://www.sec.gov/Archives/edgar/data/1409175/000106299316011865/0001062993-16-011865-index.html,https://www.sec.gov/Archives/edgar/data/1409175/000106299316011865/form10k.htm,1620599769,18:36:09,20210509
4,2015-07-31,WECT,USD,2015-10-28 00:00:00,2015-10-28 17:06:24,FY,5590.0,0.0,5590.0,0.0,0.0,2600.0,8190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8190.0,200660.0,0.0,0.0,0.0,0.0,201120.0,0.0,0.0,0.0,0.0,0.0,0.0,201120.0,16530.0,-883970.0,0.0,0.0,-192930.0,8190.0,0.0,0.0,-5590.0,https://www.sec.gov/Archives/edgar/data/1409175/000106299315005635/0001062993-15-005635-index.html,https://www.sec.gov/Archives/edgar/data/1409175/000106299315005635/form10k.htm,1620599769,18:36:09,20210509
5,2014-07-31,WECT,USD,2014-10-27 00:00:00,2014-10-27 14:25:15,FY,10000.0,0.0,10000.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,200000.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,20000.0,-860000.0,0.0,0.0,-190000.0,10000.0,0.0,0.0,-10000.0,https://www.sec.gov/Archives/edgar/data/1409175/000106299314006141/0001062993-14-006141-index.html,https://www.sec.gov/Archives/edgar/data/1409175/000106299314006141/form10k.htm,1620599769,18:36:09,20210509
6,2013-07-31,WECT,USD,2013-10-22 00:00:00,2013-10-22 12:48:22,FY,10000.0,0.0,10000.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,170000.0,0.0,0.0,0.0,0.0,170000.0,0.0,0.0,0.0,0.0,0.0,0.0,170000.0,20000.0,-810000.0,0.0,0.0,-160000.0,10000.0,0.0,0.0,-10000.0,https://www.sec.gov/Archives/edgar/data/1409175/000106299313005150/0001062993-13-005150-index.html,https://www.sec.gov/Archives/edgar/data/1409175/000106299313005150/form10k.htm,1620599769,18:36:09,20210509
7,2012-07-31,WECT,USD,2012-10-23 00:00:00,2012-10-22 19:01:58,FY,20000.0,0.0,20000.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,140000.0,0.0,0.0,0.0,0.0,140000.0,0.0,0.0,0.0,0.0,0.0,0.0,140000.0,20000.0,-760000.0,0.0,0.0,-120000.0,20000.0,0.0,0.0,-20000.0,https://www.sec.gov/Archives/edgar/data/1409175/000106299312004247/0001062993-12-004247-index.html,https://www.sec.gov/Archives/edgar/data/1409175/000106299312004247/form10k.htm,1620599769,18:36:09,20210509
8,2011-07-31,WECT,USD,2011-10-06 00:00:00,2011-10-06 14:47:55,FY,60000.0,0.0,60000.0,0.0,0.0,0.0,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,150000.0,0.0,0.0,0.0,0.0,150000.0,0.0,0.0,0.0,0.0,0.0,0.0,150000.0,20000.0,-700000.0,0.0,0.0,-80000.0,70000.0,0.0,0.0,-60000.0,https://www.sec.gov/Archives/edgar/data/1409175/000106299311004054/0001062993-11-004054-index.html,https://www.sec.gov/Archives/edgar/data/1409175/000106299311004054/form10k.htm,1620599769,18:36:09,20210509
9,2010-07-31,WECT,USD,2010-10-29 00:00:00,2010-10-29 14:30:32,FY,90000.0,0.0,90000.0,0.0,0.0,0.0,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90000.0,140000.0,0.0,0.0,0.0,0.0,140000.0,0.0,0.0,0.0,0.0,0.0,0.0,140000.0,20000.0,-640000.0,0.0,0.0,-40000.0,100000.0,0.0,0.0,-90000.0,https://www.sec.gov/Archives/edgar/data/1409175/000106299310003497/0001062993-10-003497-index.html,https://www.sec.gov/Archives/edgar/data/1409175/000106299310003497/form10k.htm,1620599769,18:36:09,20210509
