,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SWARAJENG.NS,INR,2021-03-31,2021-03-31,FY,377900000,1272600000.0,1650500000,0.0,617100000,192300000.0,3593700000,924100000,0.0,0.0,4800000.0,0.0,0.0,58900000.0,990100000,0.0,4583800000,1638600000.0,0.0,0.0,0.0,12300000.0,1715400000,0.0,0.0,5800000.0,0.0,62700000,0.0,1778100000,121400000,0.0,0.0,0.0,2805700000,4583800000,0.0,0.0,-377900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598489,18:14:49,20210509
1,2020-03-31,SWARAJENG.NS,INR,2020-03-31,2020-03-31,FY,22422000,1210800000.0,1233222000,0.0,370098000,183174000.0,2428303000,1063468000,0.0,9296000.0,9296000.0,0.0,0.0,0.0,1122055000,0.0,3550358000,991509000.0,0.0,0.0,0.0,10702000.0,1102573000,0.0,0.0,45976000.0,0.0,88840000,0.0,1191413000,121322000,1336481000.0,-1466640000.0,0.0,2358945000,3550358000,0.0,0.0,-22422000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598489,18:14:49,20210509
2,2019-03-31,SWARAJENG.NS,INR,2019-03-31,2019-03-31,FY,27139000,1041270000.0,1068409000,0.0,474397000,180956000.0,2465081000,1103741000,0.0,13937000.0,13937000.0,0.0,0.0,0.0,1197744000,0.0,3662825000,1041512000.0,0.0,0.0,0.0,11863000.0,1171620000,0.0,0.0,71617000.0,0.0,111380000,0.0,1283000000,121289000,1357159000.0,-1288656000.0,0.0,2379825000,3662825000,0.0,0.0,-27139000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598489,18:14:49,20210509
3,2018-03-31,SWARAJENG.NS,INR,2018-03-31,2018-03-31,FY,30474000,1327863000.0,1358337000,0.0,319200000,57140000.0,2387064000,957992000,0.0,18675000.0,18675000.0,0.0,0.0,0.0,1087927000,0.0,3474991000,984681000.0,0.0,0.0,0.0,11351000.0,1096486000,0.0,0.0,57917000.0,0.0,93510000,0.0,1189996000,121267000,1263919000.0,-1142301000.0,0.0,2284995000,3474991000,0.0,0.0,-30474000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598489,18:14:49,20210509
4,2017-03-31,SWARAJENG.NS,INR,2017-03-31,2017-03-31,FY,486667000,1864512000.0,2351179000,0.0,260827000,19566000.0,2762295000,913000000,0.0,5364000.0,5364000.0,0.0,0.0,38448000.0,959282000,0.0,3721577000,701342000.0,0.0,0.0,0.0,43491000.0,796328000,0.0,0.0,62717000.0,0.0,91555000,0.0,887883000,124198000,1106588000.0,-1041547000.0,0.0,2833694000,3721577000,0.0,0.0,-486667000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598489,18:14:49,20210509
5,2016-03-31,SWARAJENG.NS,INR,2016-03-31,2016-03-31,FY,1742632000,104033000.0,1846665000,0.0,277486000,71050000.0,2303474000,1018327000,0.0,0.0,2343000.0,0.0,0.0,0.0,1062771000,0.0,3366245000,540063000.0,0.0,0.0,0.0,68816000.0,1124202000,0.0,0.0,76006000.0,0.0,101554000,0.0,1225756000,124198000,413712000.0,-912214000.0,0.0,2140489000,3366245000,0.0,0.0,-1742632000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598489,18:14:49,20210509
6,2015-03-31,SWARAJENG.NS,INR,2015-03-31,2015-03-31,FY,1398568000,420385000.0,1818953000,0.0,331415000,55591000.0,2309000000,885515000,0.0,0.0,803000.0,0.0,0.0,0.0,944350000,0.0,3253350000,481761000.0,0.0,0.0,0.0,48268000.0,1047720000,0.0,0.0,63153000.0,0.0,84889000,0.0,1132609000,124198000,0.0,-789680000.0,0.0,2120741000,3253350000,0.0,0.0,-1398568000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598489,18:14:49,20210509
7,2014-03-31,SWARAJENG.NS,INR,2014-03-31,2014-03-31,FY,1095332000,721892000.0,1817224000,0.0,464068000,0.0,2452445000,856761000,0.0,0.0,1205000.0,0.0,0.0,0.0,888701000,0.0,3341146000,592240000.0,0.0,0.0,0.0,37940000.0,1155142000,0.0,0.0,69410000.0,0.0,87248000,0.0,1242390000,124198000,0.0,-683202000.0,0.0,2098756000,3341146000,0.0,0.0,-1095332000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598489,18:14:49,20210509
8,2013-03-31,SWARAJENG.NS,INR,2013-03-31,2013-03-31,FY,807150000,741508000.0,1548658000,0.0,393468000,0.0,2136970000,831124000,0.0,0.0,663000.0,0.0,0.0,0.0,872124000,0.0,3009094000,413254000.0,0.0,0.0,0.0,86982000.0,995828000,0.0,0.0,63335000.0,0.0,75980000,0.0,1071808000,124198000,0.0,-603085000.0,0.0,1937286000,3009094000,0.0,0.0,-807150000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598489,18:14:49,20210509
9,2012-03-31,SWARAJENG.NS,INR,2012-03-31,2012-03-31,FY,696965000,692797000.0,1389762000,0.0,334397000,0.0,1925906000,504922000,0.0,279000.0,279000.0,0.0,0.0,0.0,707783000,0.0,2633689000,0.0,0.0,0.0,0.0,90468000.0,726275000,0.0,0.0,32035000.0,12599000.0,44634000,0.0,770909000,124198000,0.0,-537318000.0,0.0,1862780000,2633689000,0.0,0.0,-696965000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598489,18:14:49,20210509
