,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HAW.DE,EUR,2020-12-31,2020-12-31,FY,49818000.0,0.0,49818000.0,0.0,108626000,0.0,223586000,130092000,26708000.0,26732000.0,53440000.0,4219000.0,8002000.0,4324000.0,204113000,0.0,427699000,78103000.0,12528000.0,0.0,0.0,0.0,169222000.0,11504000.0,3682000.0,4121000.0,4732000.0,141493000.0,0.0,310715000,13709000,91346000.0,-77323000.0,0.0,114733000,425448000,88000.0,24032000.0,-25786000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592954,16:42:34,20210509
1,2019-12-31,HAW.DE,EUR,2019-12-31,2019-12-31,FY,18725000.0,0.0,18725000.0,0.0,120875000,0.0,197278000,127125000,26902000.0,29511000.0,56413000.0,3983000.0,6148000.0,0.0,197652000,0.0,394930000,70967000.0,0.0,0.0,0.0,24038000.0,140948000.0,16069000.0,5359000.0,3973000.0,6243000.0,143117000.0,0.0,284065000,13709000,83599000.0,-69412000.0,0.0,107179000,391244000,88000.0,152756000.0,134031000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592954,16:42:34,20210509
2,2018-12-31,HAW.DE,EUR,2018-12-31,2018-12-31,FY,25073000.0,0.0,25073000.0,0.0,111911000,0.0,198230000,21237000,26856000.0,30284000.0,57140000.0,3360000.0,3339000.0,0.0,90776000,0.0,289006000,65577000.0,0.0,0.0,0.0,33629000.0,145969000.0,14071000.0,1972000.0,4465000.0,4474000.0,30514000.0,0.0,176483000,13709000,85499000.0,-63171000.0,0.0,109059000,285542000,138000.0,38774000.0,13701000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592954,16:42:34,20210509
3,2017-12-31,HAW.DE,EUR,2017-12-31,2017-12-31,FY,10736000.0,0.0,10736000.0,0.0,110751000,0.0,184099000,20533000,18721000.0,23184000.0,41905000.0,3540000.0,2211000.0,0.0,75635000,0.0,259734000,64430000.0,0.0,0.0,0.0,4846000.0,140196000.0,534000.0,4681000.0,2717000.0,1000.0,14750000.0,0.0,154946000,13709000,71174000.0,-50575000.0,0.0,94839000,249785000,138000.0,20593000.0,9857000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592954,16:42:34,20210509
4,2016-12-31,HAW.DE,EUR,2016-12-31,2016-12-31,FY,13581000.0,0.0,13581000.0,0.0,86958000,0.0,157933000,20854000,14953000.0,24096000.0,39049000.0,3423000.0,2506000.0,6346000.0,73355000,0.0,231288000,58298000.0,0.0,0.0,0.0,4612000.0,110878000.0,868000.0,3873000.0,2280000.0,1000.0,26016000.0,0.0,136894000,13709000,64111000.0,-47581000.0,0.0,87695000,224589000,160000.0,11942000.0,-1639000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592954,16:42:34,20210509
5,2015-12-31,HAW.DE,EUR,2015-12-31,2015-12-31,FY,14459000.0,0.0,14459000.0,0.0,88043000,0.0,159511000,20928000,14555000.0,17515000.0,32070000.0,805000.0,1782000.0,0.0,60309000,0.0,219820000,62933000.0,0.0,0.0,0.0,4271000.0,105990000.0,1229000.0,2742000.0,668000.0,1000.0,22508000.0,0.0,128498000,13709000,61554000.0,-44592000.0,0.0,85156000,213654000,185000.0,13215000.0,-1244000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592954,16:42:34,20210509
6,2014-12-31,HAW.DE,EUR,2014-12-31,2014-12-31,FY,10858000.0,0.0,10858000.0,0.0,90701000,0.0,156870000,21300000,14720000.0,18290000.0,33010000.0,642000.0,1712000.0,0.0,60345000,0.0,217215000,65815000.0,0.0,0.0,0.0,4345000.0,109003000.0,2466000.0,1229000.0,701000.0,1000.0,17098000.0,0.0,126101000,13709000,61017000.0,-42320000.0,0.0,84655000,210756000,185000.0,16927000.0,6069000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592954,16:42:34,20210509
7,2013-12-31,HAW.DE,EUR,2013-12-31,2013-12-31,FY,18760000.0,0.0,18760000.0,0.0,86916000,0.0,169537000,21846000,14720000.0,19440000.0,34160000.0,711000.0,1906000.0,0.0,64737000,0.0,234274000,67730000.0,0.0,0.0,0.0,4067000.0,115836000.0,7575000.0,2588000.0,937000.0,1000.0,26346000.0,0.0,142182000,13709000,61000000.0,-40059000.0,0.0,84706000,226888000,185000.0,22166000.0,3406000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592954,16:42:34,20210509
8,2012-12-31,HAW.DE,EUR,2012-12-31,2012-12-31,FY,12345000.0,0.0,12345000.0,0.0,84189000,4918000.0,171726000,20494000,14755000.0,21032000.0,35787000.0,185000.0,2157000.0,0.0,65034000,0.0,236760000,65215000.0,0.0,0.0,0.0,3948000.0,112133000.0,12676000.0,3447000.0,568000.0,1000.0,34589000.0,0.0,146722000,13709000,59608000.0,-38585000.0,0.0,83214000,229936000,185000.0,22186000.0,9841000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592954,16:42:34,20210509
9,2011-12-31,HAW.DE,EUR,2011-12-31,2011-12-31,FY,20350000.0,0.0,20350000.0,0.0,97012000,3918000.0,170357000,19925000,0.0,10704000.0,10704000.0,0.0,0.0,12886000.0,46747000,0.0,217104000,57694000.0,0.0,0.0,0.0,24046000.0,106501000.0,2596000.0,0.0,277000.0,18000.0,14862000.0,0.0,121363000,13709000,71087000.0,-35722000.0,0.0,94902000,216265000,0.0,6884000.0,-13466000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592954,16:42:34,20210509
