,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,COP.DE,EUR,2020-12-31,2020-12-31,FY,74605000,1003000.0,75608000,0.0,18158000.0,1148000.0,308111000,136291000.0,542449000.0,545656000.0,1088105000,2001000.0,4953000.0,1199000.0,1257662000,0.0,1565772000,64524000.0,39770000.0,0.0,0.0,15523000.0,290535000.0,470202000.0,6628000.0,82791000.0,4980000.0,636300000.0,0.0,926835000,53735000.0,0.0,-57297000.0,0.0,638667000,1565502000,3004000.0,509972000.0,435367000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
1,2019-12-31,COP.DE,EUR,2019-12-31,2019-12-31,FY,43785000,944000.0,44729000,0.0,27492000.0,1160000.0,232932000,131254000.0,330905000.0,337424000.0,668329000,938000.0,5923000.0,-2000.0,832930000,0.0,1065862000,47093000.0,944000.0,0.0,0.0,10206000.0,236304000.0,424455000.0,6114000.0,70619000.0,8984000.0,569642000.0,0.0,805946000,53219000.0,0.0,-61732000.0,0.0,259105000,1065051000,1882000.0,425399000.0,381614000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
2,2018-12-31,COP.DE,EUR,2018-12-31,2018-12-31,FY,19634000,480000.0,20114000,0.0,19579000.0,1577000.0,192813000,83653000.0,262211000.0,274330000.0,536541000,9716000.0,8476000.0,-1000.0,655498000,0.0,848311000,39293000.0,480000.0,0.0,0.0,9542000.0,175120000.0,318852000.0,7108000.0,43510000.0,5052000.0,400192000.0,0.0,575312000,53219000.0,0.0,-44631000.0,0.0,270888000,846200000,10196000.0,319332000.0,299698000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
3,2017-12-31,COP.DE,EUR,2017-12-31,2017-12-31,FY,26377000,144000.0,26521000,0.0,12497000.0,1036000.0,177955000,82812000.0,262450000.0,272158000.0,534608000,10734000.0,6041000.0,1000.0,647054000,0.0,825009000,43944000.0,144000.0,0.0,0.0,9224000.0,181283000.0,326091000.0,97000.0,48976000.0,6651000.0,407666000.0,0.0,588949000,53219000.0,0.0,-46436000.0,0.0,234174000,823123000,10878000.0,326235000.0,299858000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
4,2016-12-31,COP.DE,EUR,2016-12-31,2016-12-31,FY,25350000,589000.0,25939000,0.0,5271000.0,1057000.0,170439000,73851000.0,261999000.0,276192000.0,538191000,4580000.0,7668000.0,0.0,637465000,1000.0,807905000,31381000.0,589000.0,0.0,0.0,11480000.0,180827000.0,327335000.0,0.0,49548000.0,6351000.0,408425000.0,0.0,589252000,53219000.0,0.0,-44714000.0,0.0,217830000,807082000,5169000.0,327924000.0,302574000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
5,2015-12-31,COP.DE,EUR,2015-12-31,2015-12-31,FY,24301000,755000.0,25056000,0.0,6515000.0,1203000.0,164892000,60393000.0,262861000.0,281107000.0,543968000,2953000.0,7948000.0,0.0,626786000,0.0,791678000,27349000.0,755000.0,0.0,0.0,10910000.0,194077000.0,324761000.0,0.0,48418000.0,8547000.0,404991000.0,0.0,599068000,53219000.0,0.0,-43039000.0,0.0,192291000,791359000,3708000.0,325516000.0,301215000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
6,2014-12-31,COP.DE,EUR,2014-12-31,2014-12-31,FY,21465000,1580000.0,23045000,0.0,5877000.0,3079000.0,142461000,62053000.0,244456000.0,273086000.0,517542000,854000.0,2442000.0,0.0,594152000,0.0,736613000,25439000.0,1580000.0,0.0,0.0,10554000.0,140691000.0,342857000.0,0.0,49212000.0,7437000.0,418114000.0,0.0,558805000,53219000.0,0.0,-36573000.0,0.0,177849000,736654000,2434000.0,344437000.0,322972000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
7,2013-12-31,COP.DE,EUR,2013-12-31,2013-12-31,FY,23339000,1732000.0,25071000,0.0,4166000.0,1469000.0,142502000,60968000.0,224133000.0,237177000.0,461310000,637000.0,1764000.0,1000.0,541612000,0.0,684114000,22902000.0,1732000.0,0.0,0.0,10851000.0,153828000.0,278144000.0,0.0,42497000.0,5551000.0,345619000.0,0.0,499447000,53219000.0,0.0,-29310000.0,0.0,188769000,688216000,2369000.0,279876000.0,256537000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
8,2012-12-31,COP.DE,EUR,2012-12-31,2012-12-31,FY,18953000,2996000.0,21949000,0.0,3317000.0,2045000.0,107038000,60196000.0,219503000.0,236309000.0,455812000,646000.0,3754000.0,0.0,544246000,0.0,651284000,17428000.0,2996000.0,0.0,0.0,30515000.0,173508000.0,223483000.0,0.0,45716000.0,3643000.0,298369000.0,0.0,471877000,53219000.0,0.0,-26545000.0,0.0,179379000,651256000,3642000.0,226479000.0,207526000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
9,2011-12-31,COP.DE,EUR,2011-12-31,2011-12-31,FY,23979000,178000.0,24157000,0.0,3666000.0,15506000.0,106681000,50200000.0,0.0,458776000.0,458776000,971000.0,5851000.0,9726000.0,534033000,0.0,640714000,21182000.0,178000.0,0.0,0.0,49601000.0,152286000.0,233996000.0,0.0,51838000.0,17990000.0,320226000.0,0.0,472512000,53219000.0,0.0,-20157000.0,0.0,168131000,640643000,1149000.0,234174000.0,210195000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
