,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CAR.L,GBP,2020-03-31,2020-03-31,FY,19309000.0,0.0,19309000.0,0.0,14201000.0,0.0,54709000,40395000.0,21962000.0,918000.0,22880000.0,0.0,407000.0,0.0,63796000.0,0.0,118505000,10561000.0,0.0,0.0,0.0,0.0,63733000,17000.0,0.0,4559000.0,0.0,46041000.0,0.0,109774000,3671000.0,-9324000.0,-58252000.0,0.0,8757000.0,118531000,0.0,46666000.0,27357000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,1620589915,15:51:55,20210509
1,2019-03-31,CAR.L,GBP,2019-03-31,2019-03-31,FY,10330000.0,0.0,10330000.0,0.0,19657000.0,0.0,82352000,42495000.0,23115000.0,1029000.0,24144000.0,0.0,442000.0,0.0,67214000.0,0.0,149566000,17970000.0,0.0,0.0,0.0,0.0,82947000,18000.0,0.0,4051000.0,0.0,54352000.0,0.0,137299000,3671000.0,-5745000.0,-67219000.0,0.0,12293000.0,149592000,0.0,48811000.0,38481000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,1620589915,15:51:55,20210509
2,2018-03-31,CAR.L,GBP,2018-03-31,2018-03-31,FY,12962000.0,0.0,12962000.0,0.0,19812000.0,0.0,79423000,46446000.0,23887000.0,1424000.0,25311000.0,0.0,8731000.0,0.0,80638000.0,0.0,160061000,17274000.0,0.0,0.0,0.0,0.0,44390000,29253000.0,0.0,4070000.0,0.0,63652000.0,0.0,108042000,3664000.0,34788000.0,-55261000.0,0.0,52045000.0,160087000,0.0,44438000.0,31476000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,1620589915,15:51:55,20210509
3,2017-03-31,CAR.L,GBP,2017-03-31,2017-03-31,FY,22269000.0,0.0,22269000.0,0.0,19250000.0,0.0,80187000,43423000.0,24839000.0,1484000.0,26323000.0,0.0,10332000.0,0.0,80085000.0,0.0,160272000,14527000.0,0.0,0.0,0.0,0.0,46884000,29406000.0,0.0,6140000.0,0.0,69125000.0,0.0,116009000,3650000.0,22692000.0,-53363000.0,0.0,44289000.0,160298000,0.0,48294000.0,26025000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,1620589915,15:51:55,20210509
4,2016-03-31,CAR.L,GBP,2016-03-31,2016-03-31,FY,16692000.0,0.0,16692000.0,0.0,15596000.0,0.0,59635000,36597000.0,19771000.0,486000.0,20257000.0,0.0,9799000.0,0.0,66660000.0,0.0,126295000,9767000.0,0.0,0.0,0.0,0.0,33428000,30746000.0,0.0,6038000.0,0.0,60000000.0,0.0,93428000,3311000.0,23465000.0,-48110000.0,0.0,32880000.0,126308000,0.0,41442000.0,24750000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,1620589915,15:51:55,20210509
5,2015-03-31,CAR.L,GBP,2015-03-31,2015-03-31,FY,10855000.0,0.0,10855000.0,0.0,13440000.0,0.0,49362000,31721000.0,19053000.0,6947000.0,26000000.0,0.0,8337000.0,0.0,66065000.0,0.0,115427000,9506000.0,0.0,0.0,0.0,0.0,27515000,29660000.0,0.0,4768000.0,0.0,46559000.0,0.0,74074000,3310000.0,32522000.0,-45966000.0,0.0,41353000.0,115427000,0.0,35373000.0,24518000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,1620589915,15:51:55,20210509
6,2014-03-31,CAR.L,GBP,2014-03-31,2014-03-31,FY,11764000.0,0.0,11764000.0,0.0,13363000.0,0.0,46263000,35657000.0,20488000.0,25506000.0,45994000.0,0.0,4789000.0,0.0,86686000.0,0.0,132949000,9272000.0,0.0,0.0,0.0,0.0,34182000,17569000.0,0.0,6642000.0,0.0,24211000.0,0.0,58393000,3303000.0,43781000.0,-39370000.0,0.0,73725000.0,132118000,0.0,29444000.0,17680000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,1620589915,15:51:55,20210509
7,2013-03-31,CAR.L,GBP,2013-03-31,2013-03-31,FY,14912000.0,0.0,14912000.0,0.0,12574000.0,0.0,48116000,33449000.0,21617000.0,22899000.0,44516000.0,0.0,9741000.0,0.0,87712000.0,0.0,135828000,8854000.0,0.0,0.0,0.0,0.0,30202000,18308000.0,0.0,6720000.0,0.0,40504000.0,0.0,70706000,3258000.0,31504000.0,-38408000.0,0.0,64042000.0,134748000,0.0,25276000.0,10364000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,1620589915,15:51:55,20210509
8,2012-03-31,CAR.L,GBP,2012-03-31,2012-03-31,FY,9485000.0,0.0,9485000.0,0.0,11704000.0,0.0,38293000,27983000.0,0.0,40827000.0,40827000.0,0.0,10818000.0,0.0,79634000.0,0.0,117927000,8762000.0,0.0,0.0,0.0,0.0,24999000,19135000.0,0.0,5922000.0,0.0,47654000.0,0.0,72653000,3090000.0,25008000.0,-43628000.0,0.0,44166000.0,116819000,0.0,27461000.0,17976000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,1620589915,15:51:55,20210509
9,2011-03-31,CAR.L,GBP,2011-03-31,2011-03-31,FY,11048000.0,0.0,11048000.0,0.0,12343000.0,0.0,42443000,29950000.0,0.0,36406000.0,36406000.0,0.0,6635000.0,0.0,73738000.0,0.0,116181000,9737000.0,0.0,0.0,0.0,0.0,28640000,19002000.0,0.0,5141000.0,0.0,33210000.0,0.0,61850000,3078000.0,34746000.0,-41951000.0,0.0,54331000.0,116181000,0.0,30150000.0,19102000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,1620589915,15:51:55,20210509
