,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NEX.L,GBP,2020-12-31,2020-12-31,FY,520500000.0,0.0,520500000.0,0.0,27000000.0,0.0,1009800000,1233200000.0,0.0,0.0,1851800000.0,15600000.0,140500000.0,0.0,3370000000.0,0.0,4379800000,861300000.0,555000000.0,0.0,0.0,0.0,1134600000,0.0,0.0,40700000.0,202700000.0,1769200000.0,0.0,2903800000,30700000.0,9600000.0,0.0,0.0,1435800000.0,4339600000.0,0.0,1480000000.0,959500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,1620595635,17:27:15,20210509
1,2019-12-31,NEX.L,GBP,2019-12-31,2019-12-31,FY,478300000.0,0.0,478300000.0,0.0,29400000.0,-2900000.0,1056300000,1348200000.0,1486500000.0,415300000.0,1901800000.0,17900000.0,31800000.0,3600000.0,3352000000.0,0.0,4408300000,329700000.0,0.0,0.0,0.0,0.0,1813300000,795200000.0,0.0,56400000.0,33900000.0,1482500000.0,0.0,3295800000,25600000.0,391400000.0,-1247900000.0,0.0,1074400000.0,4370200000.0,7200000.0,1757700000.0,1279400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,1620595635,17:27:15,20210509
2,2018-12-31,NEX.L,GBP,2018-12-31,2018-12-31,FY,117500000.0,0.0,117500000.0,0.0,27400000.0,0.0,585000000,1054800000.0,1460600000.0,336900000.0,1797500000.0,12900000.0,42700000.0,0.0,2940700000.0,0.0,3525700000,325300000.0,0.0,0.0,0.0,500000.0,1017500000,934700000.0,0.0,63000000.0,3200000.0,1311000000.0,0.0,2328500000,25600000.0,426600000.0,-1062500000.0,0.0,1174300000.0,3502800000.0,2700000.0,1088100000.0,970600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,1620595635,17:27:15,20210509
3,2017-12-31,NEX.L,GBP,2017-12-31,2017-12-31,FY,314300000.0,0.0,314300000.0,0.0,24900000.0,0.0,712400000,968200000.0,1317600000.0,315800000.0,1633400000.0,11300000.0,41400000.0,0.0,2739100000.0,0.0,3451500000,258500000.0,0.0,0.0,0.0,54700000.0,926700000,933900000.0,0.0,60000000.0,36000000.0,1358400000.0,0.0,2285100000,25600000.0,410900000.0,-1032400000.0,0.0,1145000000.0,3430100000.0,2800000.0,1225400000.0,911100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,1620595635,17:27:15,20210509
4,2016-12-31,NEX.L,GBP,2016-12-31,2016-12-31,FY,318100000.0,0.0,318100000.0,0.0,25000000.0,0.0,739100000,983600000.0,1264900000.0,283700000.0,1548600000.0,13700000.0,48300000.0,0.0,2695800000.0,0.0,3434900000,196900000.0,0.0,0.0,0.0,46700000.0,1194500000,713200000.0,0.0,82900000.0,21200000.0,1114900000.0,0.0,2309400000,25600000.0,362000000.0,-1100800000.0,0.0,1106800000.0,3416200000.0,1900000.0,1260500000.0,942400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,1620595635,17:27:15,20210509
5,2015-12-31,NEX.L,GBP,2015-12-31,2015-12-31,FY,55700000.0,0.0,55700000.0,0.0,22500000.0,0.0,328600000,801100000.0,1019100000.0,211600000.0,1230700000.0,10600000.0,31100000.0,0.0,2155900000.0,0.0,2484500000,182300000.0,0.0,0.0,0.0,23000000.0,697300000,652600000.0,0.0,53800000.0,16000000.0,956100000.0,0.0,1653400000,25600000.0,345600000.0,-875700000.0,0.0,816200000.0,2469600000.0,2300000.0,851400000.0,795700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,1620595635,17:27:15,20210509
6,2014-12-31,NEX.L,GBP,2014-12-31,2014-12-31,FY,80900000.0,0.0,80900000.0,0.0,21800000.0,0.0,307900000,729900000.0,1013300000.0,164100000.0,1177400000.0,5400000.0,29900000.0,0.0,2018300000.0,0.0,2326200000,144200000.0,0.0,0.0,0.0,1100000.0,566000000,654200000.0,0.0,66000000.0,4100000.0,924000000.0,0.0,1490000000,25600000.0,299300000.0,-788700000.0,0.0,823500000.0,2313500000.0,2700000.0,797700000.0,716800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,1620595635,17:27:15,20210509
7,2013-12-31,NEX.L,GBP,2013-12-31,2013-12-31,FY,38000000.0,0.0,38000000.0,0.0,21200000.0,0.0,253400000,751400000.0,1042900000.0,180600000.0,1223500000.0,5100000.0,0.0,0.0,2023100000.0,0.0,2276500000,129700000.0,0.0,0.0,0.0,900000.0,481200000,650000000.0,0.0,75100000.0,6500000.0,898000000.0,0.0,1379200000,25600000.0,282400000.0,-706800000.0,0.0,886600000.0,2265800000.0,2700000.0,827500000.0,789500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,1620595635,17:27:15,20210509
8,2012-12-31,NEX.L,GBP,2012-12-31,2012-12-31,FY,66100000.0,0.0,66100000.0,0.0,19300000.0,0.0,300200000,787400000.0,1037900000.0,225000000.0,1262900000.0,4400000.0,0.0,0.0,2115100000.0,0.0,2415300000,133100000.0,0.0,0.0,0.0,1400000.0,569000000,659700000.0,0.0,84800000.0,5900000.0,943900000.0,0.0,1512900000,25600000.0,290700000.0,-619400000.0,0.0,892900000.0,2405800000.0,2200000.0,955800000.0,889700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,1620595635,17:27:15,20210509
9,2011-12-31,NEX.L,GBP,2011-12-31,2011-12-31,FY,92500000.0,0.0,92500000.0,0.0,18800000.0,900000.0,381400000,754500000.0,0.0,1212500000.0,1212500000.0,6600000.0,92500000.0,-92500000.0,2036700000.0,0.0,2418100000,168600000.0,0.0,0.0,0.0,0.0,582000000,718400000.0,0.0,95200000.0,0.0,870700000.0,0.0,1452700000,25600000.0,313100000.0,-543900000.0,0.0,957500000.0,2410200000.0,0.0,743300000.0,650800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,1620595635,17:27:15,20210509
