,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SEE,USD,2021-02-25,2021-02-25 16:58:14,FY,548700000,0.0,548700000,681700000,596700000,196000000.0,1881500000,1265800000,2223000000.0,171000000.0,2394000000,0.0,187100000.0,355800000,4202300000,620000000.0,6083800000,754200000,29500000,19000000.0,0.0,527300000.0,1367400000,3731400000,0.0,31000000.0,489000000,4543900000,0.0,5911300000,23200000.0,2400700000.0,-963000000.0,0.0,172500000,6083800000,0.0,3760900000,3212200000,https://www.sec.gov/Archives/edgar/data/1012100/000162828021003329/0001628280-21-003329-index.htm,https://www.sec.gov/Archives/edgar/data/1012100/000162828021003329/see-20201231.htm,1620597736,18:02:16,20210509
1,2019-12-31,SEE,USD,2020-03-02,2020-03-02 12:51:56,FY,262400000,0.0,262400000,669600000,570300000,0.0,1564000000,1232000000,2216900000.0,182100000.0,2399000000,0.0,238600000.0,331600000,4201200000,0.0,5765200000,738500000,115600000,0.0,0.0,514800000.0,1436200000,3698600000,0.0,30700000.0,513500000,4525200000,0.0,5961400000,23200000.0,1998500000.0,-909000000.0,0.0,-196200000,5765200000,0.0,3814200000,3551800000,https://www.sec.gov/Archives/edgar/data/1012100/000162828020002658/0001628280-20-002658-index.htm,https://www.sec.gov/Archives/edgar/data/1012100/000162828020002658/q4201910-kdocument.htm,1620597736,18:02:16,20210509
2,2018-12-31,SEE,USD,2019-02-19,2019-02-19 15:38:01,FY,271700000,0.0,271700000,613100000,544900000,0.0,1554800000,1036200000,1947600000.0,101700000.0,2049300000,0.0,170500000.0,239400000,3495400000,0.0,5050200000,765000000,237700000,0.0,0.0,428900000.0,1488600000,3236500000,0.0,20400000.0,440000000,3910200000,0.0,5398800000,23200000.0,1835500000.0,-920000000.0,0.0,-348600000,5050200000,0.0,3474200000,3202500000,https://www.sec.gov/Archives/edgar/data/1012100/000162828019001538/0001628280-19-001538-index.htm,https://www.sec.gov/Archives/edgar/data/1012100/000162828019001538/q4201810-kdocument.htm,1620597736,18:02:16,20210509
3,2017-12-31,SEE,USD,2018-02-21,2018-02-21 15:39:43,FY,594000000,0.0,594000000,727700000,506800000,0.0,1866400000,998400000,1939800000.0,83600000.0,2023400000,0.0,176200000.0,215900000,3413900000,0.0,5280300000,723800000,27500000,0.0,0.0,2200000.0,1378200000,3230500000,0.0,28500000.0,281000000,3749800000,0.0,5128000000,23000000.0,1735200000.0,-845000000.0,0.0,152300000,5280300000,0.0,3258000000,2664000000,https://www.sec.gov/Archives/edgar/data/1012100/000162828018001957/0001628280-18-001957-index.htm,https://www.sec.gov/Archives/edgar/data/1012100/000162828018001957/q4201710-kdocument.htm,1620597736,18:02:16,20210509
4,2016-12-31,SEE,USD,2017-02-15,2017-02-15 16:58:25,FY,363700000,0.0,363700000,1053200000,659900000,135200000.0,2215300000,1060300000,2855600000.0,710100000.0,3565700000,0.0,210500000.0,337300000,5173800000,0.0,7389100000,885700000,420700000,0.0,0.0,812500000.0,2118900000,3938300000,0.0,51000000.0,254700000,4660500000,0.0,6779400000,22800000.0,1040000000.0,-949000000.0,0.0,609700000,7389100000,0.0,4359000000,3995300000,https://www.sec.gov/Archives/edgar/data/1012100/000156459017001648/0001564590-17-001648-index.htm,https://www.sec.gov/Archives/edgar/data/1012100/000156459017001648/see-10k_20161231.htm,1620597736,18:02:16,20210509
5,2015-12-31,SEE,USD,2016-02-22,2016-02-22 17:05:43,FY,358400000,1000000.0,359400000,905900000,660800000,279200000.0,2215600000,930700000,2909500000.0,784300000.0,3693800000,0.0,204700000.0,381200000,5210400000,0.0,7426000000,675300000,288500000,0.0,0.0,843300000.0,1807100000,4302700000,0.0,75000000.0,273800000,5091800000,0.0,6898900000,22600000.0,675200000.0,-820000000.0,0.0,527100000,7426000000,0.0,4591200000,4232800000,https://www.sec.gov/Archives/edgar/data/1012100/000156459016013004/0001564590-16-013004-index.htm,https://www.sec.gov/Archives/edgar/data/1012100/000156459016013004/see-10k_20151231.htm,1620597736,18:02:16,20210509
6,2014-12-31,SEE,USD,2015-02-27,2015-02-27 12:33:44,FY,322600000,0.0,322600000,1406300000,707600000,227800000.0,2691600000,993200000,3005500000.0,872200000.0,3877700000,0.0,105900000.0,373300000,5350100000,0.0,8041700000,638700000,131500000,0.0,0.0,960700000.0,1730900000,4282500000,0.0,161500000.0,279100000,5148000000,0.0,6878900000,22500000.0,448500000.0,-614000000.0,0.0,1162800000,8041700000,0.0,4414000000,4091400000,https://www.sec.gov/Archives/edgar/data/1012100/000156459015001072/0001564590-15-001072-index.htm,https://www.sec.gov/Archives/edgar/data/1012100/000156459015001072/see-10k_20141231.htm,1620597736,18:02:16,20210509
7,2013-12-31,SEE,USD,2014-02-28,2014-02-28 13:14:54,FY,992400000,0.0,992400000,1274300000,688400000,464900000.0,3417700000,1134500000,3114600000.0,1016900000.0,4131500000,0.0,63100000.0,387400000,5716500000,0.0,9134200000,524500000,283100000,0.0,0.0,974300000.0,2700800000,4116400000,0.0,278600000.0,315800000,5042900000,0.0,7743700000,22400000.0,276400000.0,-2491200000.0,0.0,1389100000,9132800000,0.0,4399500000,3407100000,https://www.sec.gov/Archives/edgar/data/1012100/000119312514076159/0001193125-14-076159-index.htm,https://www.sec.gov/Archives/edgar/data/1012100/000119312514076159/d641543d10k.htm,1620597736,18:02:16,20210509
8,2012-12-31,SEE,USD,2013-03-01,2013-03-01 16:51:21,FY,679600000,0.0,679600000,1326000000,736400000,622700000.0,3222400000,1212800000,3191400000.0,1139700000.0,4331100000,0.0,255800000.0,415100000,6214800000,0.0,9437200000,483800000,41000000,0.0,0.0,937600000.0,2333600000,4540800000,0.0,472500000.0,276100000,5659300000,0.0,7992900000,22400000.0,254800000.0,-2433900000.0,0.0,1443800000,9436700000,0.0,4581800000,3902200000,https://www.sec.gov/Archives/edgar/data/1012100/000119312513087879/0001193125-13-087879-index.htm,https://www.sec.gov/Archives/edgar/data/1012100/000119312513087879/d452256d10k.htm,1620597736,18:02:16,20210509
9,2011-12-31,SEE,USD,2012-02-29,2012-02-29 14:52:02,FY,722800000,0.0,722800000,1385800000,798100000,308800000.0,3262600000,1322100000,4220500000.0,2103200000.0,6323700000,0.0,129300000.0,459000000,8234100000,0.0,11496700000,619000000,36400000,0.0,0.0,881500000.0,2383500000,5010900000,0.0,532000000.0,617900000,6160800000,0.0,8544300000,22100000.0,1766500000.0,-2288800000.0,0.0,2957500000,11501800000,0.0,5047300000,4324500000,https://www.sec.gov/Archives/edgar/data/1012100/000119312512088645/0001193125-12-088645-index.htm,https://www.sec.gov/Archives/edgar/data/1012100/000119312512088645/d268456d10k.htm,1620597736,18:02:16,20210509
