,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ITX.L,USD,2020-12-31,2020-12-31,FY,1448000.0,0.0,1448000.0,0.0,1361000.0,0.0,3272000.0,1247000.0,0.0,0.0,0.0,0.0,0.0,0.0,1247000.0,0.0,4519000.0,1404000.0,132000.0,0.0,0.0,146000.0,1910000.0,51000.0,0.0,0.0,2707000.0,3234000.0,0.0,5144000.0,5718000.0,-93940000.0,0.0,0.0,-625000.0,4519000.0,0.0,183000.0,-1265000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Itaconix+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Itaconix+PLC,1620593817,16:56:57,20210509
1,2019-12-31,ITX.L,USD,2019-12-31,2019-12-31,FY,765000.0,0.0,765000.0,0.0,504000.0,0.0,1600000.0,1621000.0,0.0,0.0,0.0,0.0,0.0,0.0,1621000.0,0.0,3221000.0,307000.0,0.0,0.0,0.0,0.0,1027000.0,0.0,0.0,0.0,2441000.0,3191000.0,0.0,4218000.0,3677000.0,-92245000.0,-854000.0,0.0,-997000.0,3221000.0,0.0,1070000.0,305000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Itaconix+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Itaconix+PLC,1620593817,16:56:57,20210509
2,2018-12-31,ITX.L,GBP,2018-12-31,2018-12-31,FY,2643132.676886,0.0,2643132.676886,0.0,384478.733124,0.0,3929804.080804,912343.924475,0.0,0.0,0.0,166226.779007,0.0,0.0,1078570.703482,0.0,5008374.784286,159882.245457,0.0,0.0,0.0,0.0,903461.577505,0.0,0.0,0.0,3872703.278855,3872703.278855,0.0,4776164.85636,3408283.423003,-76556948.533144,-407319.053903,0.0,232209.927926,5008374.784286,166226.779007,0.0,-2643132.676886,https://find-and-update.company-information.service.gov.uk/search/companies?q=Itaconix+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Itaconix+PLC,1620593817,16:56:57,20210509
3,2017-12-31,ITX.L,GBP,2017-12-31,2017-12-31,FY,4873170.533941,0.0,4873170.533941,0.0,366231.063421,0.0,6193494.330851,1324378.015325,0.0,0.0,0.0,0.0,0.0,0.0,1324378.015325,0.0,7517872.346176,218927.79437,0.0,0.0,0.0,0.0,1332486.452153,0.0,0.0,0.0,0.0,820303.525819,0.0,2152789.977972,1063556.630674,-71728583.591227,-2248739.813776,0.0,5365082.368204,7517872.346176,0.0,0.0,-4873170.533941,https://find-and-update.company-information.service.gov.uk/search/companies?q=Itaconix+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Itaconix+PLC,1620593817,16:56:57,20210509
4,2016-12-31,ITX.L,GBP,2016-12-31,2016-12-31,FY,10843923.50401,0.0,10843923.50401,0.0,259099.321407,0.0,12133251.079581,990746.452807,8208513.263418,4282541.640962,12491054.90438,178901.9124,0.0,0.0,13660703.269586,0.0,25793954.349167,508328.192474,0.0,0.0,0.0,0.0,1949413.942011,0.0,0.0,1798889.574337,0.0,6011104.256632,0.0,7960518.198643,971005.552128,-52974706.971006,-1812461.443553,0.0,17833436.150524,25793954.349167,178901.9124,0.0,-10843923.50401,https://find-and-update.company-information.service.gov.uk/search/companies?q=Itaconix+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Itaconix+PLC,1620593817,16:56:57,20210509
5,2015-12-31,ITX.L,GBP,2015-12-31,2015-12-31,FY,5206003.051897,10370524.007763,15576527.059659999,0.0,242966.562468,0.0,17326182.610113,503711.166091,0.0,0.0,0.0,0.0,0.0,0.0,503711.166091,2.5029294192790985e-09,17829893.776204,512600.186669,10370524.007763,0.0,0.0,0.0,2534852.368183,0.0,0.0,0.0,0.0,0.0,0.0,2534852.368183,840012.444629,-55064519.474363,-2020770.678084,0.0,15295041.408021,17829893.776203997,0.0,0.0,-5206003.051897,https://find-and-update.company-information.service.gov.uk/search/companies?q=Itaconix+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Itaconix+PLC,1620593817,16:56:57,20210509
6,2014-12-31,ITX.L,GBP,2014-12-31,2014-12-31,FY,2624206.200971,17899389.864276,20523596.065247,0.0,323745.486241,-1556.468684,21617793.549994,488731.166729,0.0,0.0,0.0,0.0,0.0,0.0,488731.166729,0.0,22106524.716723,485618.229361,17899389.864276,0.0,0.0,0.0,2824990.661188,0.0,0.0,0.0,0.0,0.0,0.0,2824990.661188,880961.275059,-55061636.15988,-1936247.04271,0.0,19281534.055535,22106524.716723,0.0,0.0,-2624206.200971,https://find-and-update.company-information.service.gov.uk/search/companies?q=Itaconix+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Itaconix+PLC,1620593817,16:56:57,20210509
7,2013-12-31,ITX.L,GBP,2013-12-31,2013-12-31,FY,3598106.953812,25559421.532576,29157528.486387998,0.0,277031.149514,0.0,30315122.932573,600234.157281,0.0,0.0,0.0,0.0,0.0,0.0,600234.1572809964,0.0,30915357.089854,521082.400277,25559421.532576,0.0,0.0,0.0,3815774.285573,0.0,0.0,0.0,0.0,577148.228155,0.0,4392922.513728,893755.256171,-51222729.74622,-1769371.568029,0.0,26522434.576126,30915357.089854002,0.0,336394.967267,-3261711.9865449998,https://find-and-update.company-information.service.gov.uk/search/companies?q=Itaconix+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Itaconix+PLC,1620593817,16:56:57,20210509
8,2012-12-31,ITX.L,GBP,2012-12-31,2012-12-31,FY,7916808.067097,27472083.515134,35388891.582231,0.0,412081.252727,0.0,36285774.308754,880722.677397,0.0,0.0,0.0,0.0,0.0,0.0,880722.677397,5.238689482212067e-09,37166496.986151,400769.218338,27472083.515134,0.0,0.0,0.0,2916888.867342,0.0,0.0,0.0,0.0,164832.501091,0.0,3081721.368433,869410.643008,-41658990.643332,-1207155.669753,0.0,34084775.617718,37166496.986151,0.0,329665.002182,-7587143.0649149995,https://find-and-update.company-information.service.gov.uk/search/companies?q=Itaconix+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Itaconix+PLC,1620593817,16:56:57,20210509
9,2011-12-31,ITX.L,GBP,2011-12-31,2011-12-31,FY,4786672.463048,0.0,4786672.463048,0.0,1195503.664141,0.0,6666873.680288,1147372.997143,0.0,0.0,0.0,0.0,4786672.463048,-4786672.463048,1147372.997143,0.0,7814246.677431,445596.820271,0.0,0.0,0.0,0.0,1440814.805614,242205.937151,0.0,0.0,0.0,242205.937151,1.4551915228366852e-10,1683020.742765,0.0,-24386722.146317,-742143.833064,0.0,6131225.934667,7814246.677432,0.0,242205.937151,-4544466.525897,https://find-and-update.company-information.service.gov.uk/search/companies?q=Itaconix+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Itaconix+PLC,1620593817,16:56:57,20210509
