,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ASX,TWD,2020-12-31,2020-12-31,FY,51538000000.0,4894000000.0,56432000000.0,91834000000.0,61988000000.0,14347000000.0,224601000000.0,241828000000.0,0.0,80930000000.0,80930000000.0,0.0,0.0,19460000000.0,359259000000.0,0.0,583860000000.0,0.0,119086000000.0,0.0,0.0,53456000000.0,172542000000.0,157424000000.0,0.0,0.0,19637000000.0,177061000000.0,0.0,349603000000.0,0.0,0.0,0.0,0.0,218635000000.0,568238000000.0,0.0,276510000000.0,224972000000.0,,,1620588834,15:33:54,20210509
1,2019-12-31,ASX,TWD,2019-12-31,2019-12-31,FY,60130875000.0,4893400000.0,65024275000.0,86692700000.0,45300476000.0,4983667000.0,202001118000.0,241885548000.0,50198436000.0,29024392000.0,79222828000.0,12085207000.0,4707704000.0,975532000.0,355222588000.0,0.0,557223706000.0,56065639000.0,42701796000.0,0.0,0.0,10859797000.0,154300302000.0,172237985000.0,0.0,5772237000.0,1680346000.0,190121092000.0,0.0,344421394000.0,43305287000.0,21029962000.0,-344351580000.0,0.0,199427400000.0,543848794000.0,16978607000.0,214939781000.0,154808906000.0,,,1620588834,15:33:54,20210509
2,2018-12-31,ASX,TWD,2018-12-31,2018-12-31,FY,51518436000.0,13801694000.0,65320130000.0,85777302000.0,46688059000.0,3773384000.0,201558875000.0,214592588000.0,49974446000.0,30897700000.0,80872146000.0,9312308000.0,5108357000.0,836591000.0,332503052000.0,0.0,534061927000.0,56884116000.0,54042503000.0,0.0,0.0,9920445000.0,158632082000.0,144105231000.0,0.0,5806713000.0,1371302000.0,156401923000.0,0.0,315034005000.0,43217144000.0,20403477000.0,-320869501000.0,0.0,201388435000.0,516422440000.0,23114002000.0,198147734000.0,146629298000.0,,,1620588834,15:33:54,20210509
3,2017-12-31,ASX,TWD,2017-12-31,2017-12-31,FY,46078066000.0,5784566000.0,51862632000.0,56513203000.0,34080427000.0,2482010000.0,144938272000.0,135168406000.0,9934494000.0,1406865000.0,11341359000.0,48753751000.0,4001821000.0,454391000.0,218984000000.0,0.0,363922272000.0,41672233000.0,32385293000.0,0.0,0.0,5321996000.0,108376737000.0,44126586000.0,0.0,4961487000.0,1210590000.0,54235348000.0,0.0,162612085000.0,87380787000.0,53599541000.0,-235151836000.0,0.0,188120058000.0,350732143000.0,54538317000.0,76511879000.0,30433813000.0,,,1620588834,15:33:54,20210509
4,2016-12-31,ASX,TWD,2016-12-31,2016-12-31,FY,38392524000.0,3895194000.0,42287718000.0,52282789000.0,45625577000.0,2593575000.0,142789659000.0,143880241000.0,10558878000.0,1560989000.0,12119867000.0,49832993000.0,4536924000.0,205740000.0,215161517000.0,0.0,357951176000.0,35803984000.0,37181433000.0,0.0,60550000.0,5555223000.0,106969574000.0,73889555000.0,0.0,4856549000.0,1201480000.0,84119837000.0,0.0,191089411000.0,79568040000.0,44225737000.0,-220131906000.0,0.0,154877797000.0,345967208000.0,53728187000.0,111070988000.0,72678464000.0,,,1620588834,15:33:54,20210509
5,2015-12-31,ASX,TWD,2015-12-31,2015-12-31,FY,55251181000.0,4166044000.0,59417225000.0,45529745000.0,48971817000.0,2814053000.0,156732840000.0,149997075000.0,10506519000.0,1382093000.0,11888612000.0,37403601000.0,5156515000.0,263416000.0,208535409000.0,0.0,365268249000.0,34138564000.0,53726706000.0,0.0,2703706000.0,6186493000.0,122696309000.0,66234052000.0,0.0,4987549000.0,1071509000.0,76365603000.0,0.0,199061912000.0,79185660000.0,37978222000.0,-205235932000.0,0.0,154713792000.0,353775704000.0,41569645000.0,119960758000.0,64709577000.0,,,1620588834,15:33:54,20210509
6,2014-12-31,ASX,TWD,2014-12-31,2014-12-31,FY,51694410000.0,7160700000.0,58855110000.0,53523244000.0,44149571000.0,3427265000.0,159955190000.0,151587115000.0,10445415000.0,1467871000.0,11913286000.0,1468242000.0,4265220000.0,635350000.0,173763627000.0,0.0,333718817000.0,35411281000.0,44007040000.0,0.0,480325000.0,4786269000.0,113680127000.0,55374555000.0,0.0,3932819000.0,657392000.0,64347296000.0,0.0,178027423000.0,78715179000.0,36000026000.0,-185193411000.0,0.0,147481534000.0,325508957000.0,8628942000.0,99381595000.0,47687185000.0,,,1620588834,15:33:54,20210509
7,2013-12-31,ASX,TWD,2013-12-31,2013-12-31,FY,45026371000.0,5419614000.0,50445985000.0,43808514000.0,34870491000.0,3051492000.0,132176482000.0,131497331000.0,10347820000.0,1605824000.0,11953644000.0,1205158000.0,3684702000.0,637163000.0,154545601000.0,0.0,286722083000.0,28988976000.0,50625839000.0,0.0,19248000.0,3441791000.0,102059797000.0,50163226000.0,0.0,2663767000.0,651171000.0,58918274000.0,0.0,160978071000.0,78180258000.0,25190778000.0,-164138160000.0,0.0,121615651000.0,282593722000.0,6624772000.0,100789065000.0,55762694000.0,,,1620588834,15:33:54,20210509
8,2012-12-31,ASX,TWD,2012-12-31,2012-12-31,FY,20265551000.0,4170386000.0,24435937000.0,37784770000.0,32073060000.0,2986004000.0,98042323000.0,130979456000.0,10306823000.0,1758364000.0,12065187000.0,1218023000.0,1844389000.0,694564000.0,148461792000.0,0.0,246504115000.0,24226701000.0,40051976000.0,0.0,167017000.0,2388720000.0,84703409000.0,44587716000.0,0.0,946577000.0,542593000.0,49341638000.0,0.0,134045047000.0,76047667000.0,26969183000.0,-145352501000.0,0.0,109514885000.0,243559932000.0,5388409000.0,84639692000.0,64374141000.0,,,1620588834,15:33:54,20210509
9,2011-12-31,ASX,TWD,2011-12-31,2011-12-31,FY,24421789000.0,846374000.0,25268163000.0,31168804000.0,13920757000.0,18638441000.0,90131690000.0,111779036000.0,10374501000.0,5397914000.0,15772415000.0,1154360000.0,1459103000.0,1469767000.0,133746405000.0,0.0,223878095000.0,21191923000.0,26383932000.0,0.0,0.0,2104054000.0,66761885000.0,50142952000.0,0.0,624740000.0,678979000.0,54833716000.0,0.0,121595601000.0,67571325000.0,27809126000.0,-137437041000.0,0.0,101169536000.0,222765137000.0,2000734000.0,76526884000.0,52105095000.0,,,1620588834,15:33:54,20210509
10,2010-12-31,ASX,TWD,2010-12-31,2010-12-31,FY,23397557000.0,1697037000.0,25094594000.0,34460454000.0,23296149000.0,1828467000.0,85598925000.0,99853912000.0,10408023000.0,4840097000.0,15248120000.0,1158498000.0,2067877000.0,1589337000.0,122540840000.0,0.0,208139765000.0,24389249000.0,17144694000.0,0.0,0.0,3502945000.0,59734502000.0,52363718000.0,0.0,372525000.0,409195000.0,56565938000.0,0.0,116300440000.0,60519872000.0,24972944000.0,-122628450000.0,0.0,88556369000.0,204856809000.0,2855535000.0,69508412000.0,46110855000.0,,,1620588834,15:33:54,20210509
11,2009-12-31,ASX,TWD,2009-12-31,2009-12-31,FY,22557494000.0,5020235000.0,27577729000.0,19038288000.0,4955227000.0,8948136000.0,61413002000.0,79363860000.0,9419005000.0,2755243000.0,12174248000.0,162000000.0,1621017000.0,1239925000.0,100647894000.0,0.0,162060896000.0,8954015000.0,13948277000.0,0.0,0.0,2591728000.0,34574089000.0,49076618000.0,0.0,180955000.0,470200000.0,52773113000.0,0.0,87347202000.0,54798783000.0,13229409000.0,-109236663000.0,0.0,71616026000.0,158963228000.0,5182235000.0,63024895000.0,40467401000.0,,,1620588834,15:33:54,20210509
12,2008-12-31,ASX,TWD,2008-12-31,2008-12-31,FY,26138930000.0,1267292000.0,27406222000.0,12007138000.0,4991711000.0,860258000.0,46366851000.0,84757984000.0,9456091000.0,3135958000.0,12592049000.0,132000000.0,1629709000.0,1360143000.0,105823136000.0,0.0,152189987000.0,5167347000.0,11450112000.0,0.0,0.0,923860000.0,25270694000.0,51214565000.0,0.0,151729000.0,520859000.0,54958551000.0,0.0,80229245000.0,56904278000.0,9221404000.0,-98573452000.0,0.0,69671994000.0,149901239000.0,1399292000.0,62664677000.0,36525747000.0,,,1620588834,15:33:54,20210509
