,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HLF,USD,2021-02-17,2021-02-17 16:18:19,FY,1045400000,0.0,1045400000,83300000,501400000,146000.0,1775800000,613000000,100500000.0,313300000,413800000,0.0,0.0,273500000,1300300000,498000.0,3076100000,88700000,22900000.0,0.0,68500000.0,657500000.0,1127300000,2405500000,0.0,0.0,192700000,2804900000,0.0,3932200000,100000.0,-687400000,-182000000.0,0.0,-856100000,3076100000,0.0,2428400000,1383000000,https://www.sec.gov/Archives/edgar/data/1180262/000119312521046519/0001193125-21-046519-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000119312521046519/d111566d10k.htm,1620593121,16:45:21,20210509
1,2019-12-31,HLF,USD,2020-02-18,2020-02-18 16:25:44,FY,839400000,0.0,839400000,79700000,436200000,0.0,1488200000,561000000,91500000.0,310100000,401600000,0.0,0.0,227800000,1190400000,0.0,2678600000,81600000,24100000.0,0.0,64300000.0,294100000.0,964400000,1778900000,0.0,0.0,155400000,2104200000,0.0,3068600000,100000.0,-215300000,-213000000.0,0.0,-390000000,2678600000,0.0,1803000000,963600000,https://www.sec.gov/Archives/edgar/data/1180262/000156459020005039/0001564590-20-005039-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000156459020005039/hlf-10k_20191231.htm,1620593121,16:45:21,20210509
2,2018-12-31,HLF,USD,2019-02-19,2019-02-19 16:37:28,FY,1198900000,0.0,1198900000,70500000,381800000,0.0,1805000000,360000000,92900000.0,310100000,403000000,0.0,0.0,221800000,984800000,0.0,2789800000,81100000,678900000.0,0.0,65600000.0,281400000.0,1588800000,1774900000,0.0,0.0,149500000,1924400000,0.0,3513200000,100000.0,-526300000,-210000000.0,0.0,-723400000,2789800000,0.0,2453800000,1254900000,https://www.sec.gov/Archives/edgar/data/1180262/000156459019003287/0001564590-19-003287-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000156459019003287/hlf-10k_20181231.htm,1620593121,16:45:21,20210509
3,2017-12-31,HLF,USD,2018-02-22,2018-02-22 16:19:20,FY,1278800000,0.0,1278800000,93300000,341200000,0.0,1860300000,377500000,96900000.0,310100000,407000000,0.0,0.0,250300000,1034800000,0.0,2895100000,67800000,102400000.0,0.0,65200000.0,277700000.0,906800000,2165700000,0.0,0.0,157300000,2323000000,0.0,3229800000,100000.0,-248100000,-165000000.0,0.0,-334700000,2895100000,0.0,2268100000,989300000,https://www.sec.gov/Archives/edgar/data/1180262/000156459018002880/0001564590-18-002880-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000156459018002880/hlf-10k_20171231.htm,1620593121,16:45:21,20210509
4,2016-12-31,HLF,USD,2017-02-23,2017-02-23 16:36:58,FY,844000000,0.0,844000000,70300000,371300000,0.0,1462500000,378000000,89900000.0,310100000,400000000,0.0,0.0,294300000,1102900000,0.0,2565400000,66000000,9500000.0,0.0,50100000.0,261200000.0,791500000,1438400000,0.0,15300000.0,73900000,1577600000,0.0,2369100000,100000.0,-66300000,-205000000.0,0.0,196300000,2565400000,0.0,1447900000,603900000,https://www.sec.gov/Archives/edgar/data/1180262/000156459017002230/0001564590-17-002230-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000156459017002230/hlf-10k_20161231.htm,1620593121,16:45:21,20210509
5,2015-12-31,HLF,USD,2016-02-25,2016-02-25 16:36:01,FY,889800000,0.0,889800000,69900000,332000000,0.0,1566300000,339200000,91800000.0,310200000,402000000,0.0,0.0,141100000,911600000,0.0,2477900000,71100000,229500000.0,0.0,63800000.0,249900000.0,1024400000,1392500000,0.0,400000.0,70500000,1507000000,0.0,2531400000,100000.0,-326300000,-166000000.0,0.0,-53500000,2477900000,0.0,1622000000,732200000,https://www.sec.gov/Archives/edgar/data/1180262/000156459016013384/0001564590-16-013384-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000156459016013384/hlf-10k_20151231.htm,1620593121,16:45:21,20210509
6,2014-12-31,HLF,USD,2015-02-26,2015-02-26 16:23:46,FY,645400000,0.0,645400000,83600000,377700000,0.0,1393400000,366700000,102200000.0,310400000,412600000,0.0,0.0,152800000,981500000,0.0,2374900000,72400000,100000000.0,0.0,70000000.0,251000000.0,874800000,1711700000,0.0,15300000.0,64600000,1834500000,0.0,2709300000,100000.0,-665400000,-78000000.0,0.0,-334400000,2374900000,0.0,1811700000,1166300000,https://www.sec.gov/Archives/edgar/data/1180262/000119312515065723/0001193125-15-065723-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000119312515065723/d827286d10k.htm,1620593121,16:45:21,20210509
7,2013-12-31,HLF,USD,2014-02-18,2014-02-18 16:25:50,FY,972974000,0.0,972974000,100326000,351201000,0.0,1643120000,318860000,105490000.0,310801000,416291000,0.0,0.0,63713000,830581000,0.0,2473701000,82665000,81250000.0,0.0,68079000.0,266952000.0,922178000,850019000,0.0,66026000.0,46806000,1000077000,0.0,1922255000,101000.0,247279000,-20000000.0,0.0,551446000,2473701000,0.0,931269000,-41705000,https://www.sec.gov/Archives/edgar/data/1180262/000119312514057107/0001193125-14-057107-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000119312514057107/d646721d10k.htm,1620593121,16:45:21,20210509
8,2012-12-31,HLF,USD,2013-02-19,2013-02-19 16:41:42,FY,333534000,0.0,333534000,116139000,339411000,0.0,963848000,242886000,105490000.0,311186000,416676000,0.0,0.0,48805000,740096000,0.0,1703944000,75209000,56302000.0,0.0,49432000.0,243351000.0,716891000,431305000,0.0,62982000.0,42557000,566298000,0.0,1283189000,107000.0,148368000,-32000000.0,0.0,420755000,1703944000,0.0,487607000,154073000,https://www.sec.gov/Archives/edgar/data/1180262/000119312513065327/0001193125-13-065327-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000119312513065327/d452887d10k.htm,1620593121,16:45:21,20210509
9,2011-12-31,HLF,USD,2012-02-21,2012-02-21 16:23:03,FY,258775000,0.0,258775000,89660000,247696000,0.0,768819000,193703000,105490000.0,311764000,417254000,0.0,0.0,41125000,677390000,0.0,1446209000,57095000,1542000.0,0.0,31702000.0,197756000.0,548689000,202079000,0.0,72348000.0,39203000,337332000,0.0,886021000,116000.0,305931000,-38000000.0,0.0,560188000,1446209000,0.0,203621000,-55154000,https://www.sec.gov/Archives/edgar/data/1180262/000119312512070421/0001193125-12-070421-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000119312512070421/d260039d10k.htm,1620593121,16:45:21,20210509
