,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-03-31,KSK.NS,INR,2019-03-31,2019-03-31,FY,47230000,79400000.0,126630000,0.0,57740000,3490000.0,28490200000,5608380000,0.0,1270000.0,1270000.0,1583920000.0,44330000.0,100940000.0,8297110000,0.0,36787310000,2282370000,79400000.0,0.0,0.0,5576390000,24897100000,6380700000,0.0,54440000,12930000.0,7221080000,0.0,32118180000,4239860000,-26128400000.0,-965540000,0.0,4094740000,36212920000,1663320000.0,6460100000,6412870000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594254,17:04:14,20210509
1,2018-03-31,KSK.NS,INR,2018-03-31,2018-03-31,FY,170120000,213980000.0,384100000,0.0,367330000,6230000.0,34292940000,7007950000,0.0,2110000.0,2110000.0,2943460000.0,274790000.0,101100000.0,10639610000,0.0,44932550000,2586540000,213980000.0,0.0,0.0,5789480000,24429810000,10444020000,0.0,39490000,15560000.0,11356140000,0.0,35785950000,4239860000,0.0,-1054940000,0.0,7766240000,43552190000,3157440000.0,10658000000,10487880000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594254,17:04:14,20210509
2,2017-03-31,KSK.NS,INR,2017-03-31,2017-03-31,FY,6580130000,674820000.0,7254950000,0.0,1865880000,12083610000.0,56935080000,217721110000,0.0,0.0,3304260000.0,0.0,11545750000.0,9489240000.0,249335730000,0.0,306270810000,25996230000,674820000.0,0.0,0.0,9110710000,70628730000,203970110000,50710000.0,386230000,675050000.0,207440010000,0.0,278068740000,4239860000,-8619790000.0,-12286030000,0.0,21638620000,299707360000,0.0,204644930000,198064800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594254,17:04:14,20210509
3,2016-03-31,KSK.NS,INR,2016-03-31,2016-03-31,FY,7526310000,335410000.0,7861720000,0.0,2543720000,3031370000.0,46087730000,195109260000,0.0,0.0,3296170000.0,0.0,9466230000.0,5873560000.0,223664900000,0.0,269752630000,9542130000,335410000.0,0.0,0.0,29158040000,62722120000,169202910000,0.0,136300000,1824830000.0,171635090000,0.0,234357210000,4239860000,-1995340000.0,-17804120000,0.0,27944310000,262301520000,0.0,169538320000,162012010000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594254,17:04:14,20210509
4,2015-03-31,KSK.NS,INR,2015-03-31,2015-03-31,FY,9696700000,152330000.0,9849030000,0.0,1750690000,4278840000.0,34193960000,190194840000,0.0,0.0,1996850000.0,0.0,8015700000.0,3388410000.0,210418150000,0.0,244612110000,5254840000,152330000.0,0.0,0.0,23520440000,45036680000,158492300000,0.0,107240000,2000920000.0,160637340000,0.0,205674020000,4562490000,2923120000.0,-12384610000,0.0,32846450000,238520470000,0.0,158644630000,148947930000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594254,17:04:14,20210509
5,2014-03-31,KSK.NS,INR,2014-03-31,2014-03-31,FY,8693220000,0.0,8693220000,0.0,1493520000,1970780000.0,31856310000,169580260000,0.0,0.0,2064360000.0,0.0,3320730000.0,3149770000.0,186395390000,0.0,218251700000,5243760000,0.0,0.0,0.0,36057810000,60008580000,117080400000,0.0,65880000,4355210000.0,121525100000,0.0,181533680000,4396300000,6500210000.0,-9290870000,0.0,29907890000,211441570000,0.0,135612380000,126919160000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594254,17:04:14,20210509
6,2013-03-31,KSK.NS,INR,2013-03-31,2013-03-31,FY,14656470000,172060000.0,14828530000,0.0,1510710000,1581790000.0,32053400000,150835500000,0.0,0.0,2042230000.0,0.0,1910890000.0,2552810000.0,169678220000,0.0,201731620000,2163390000,172060000.0,0.0,0.0,27558620000,47797090000,111632090000,0.0,227310000,3271650000.0,115182190000,0.0,162979280000,4726300000,8552570000.0,-6317430000,0.0,32017160000,194996440000,0.0,111804150000,97147680000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594254,17:04:14,20210509
7,2012-03-31,KSK.NS,INR,2012-03-31,2012-03-31,FY,20323080000,221690000.0,20544770000,0.0,1232110000,11156490000.0,36735730000,112709820000,0.0,2050830000.0,2050830000.0,0.0,1069690000.0,18659410000.0,134705560000,0.0,171441290000,2073500000,221690000.0,0.0,0.0,30926400000,52169910000,80543510000,0.0,175470000,2616470000.0,83382110000,0.0,135552020000,4726300000,7139750000.0,-4006360000,0.0,30605880000,166157900000,0.0,80765200000,60442120000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594254,17:04:14,20210509
8,2011-03-31,KSK.NS,INR,2011-03-31,2011-03-31,FY,13592300000,0.0,13592300000,0.0,763290000,6567490000.0,23122350000,88475150000,2017860000.0,0.0,2017860000.0,0.0,529440000.0,0.0,91432050000,0.0,114554400000,8977960000,0.0,0.0,0.0,121590000,9541440000,70480850000,0.0,291990000,0.0,70772840000,0.0,80314280000,4726300000,0.0,-2086570000,0.0,29385420000,109699700000,0.0,70480850000,56888550000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594254,17:04:14,20210509
9,2010-03-31,KSK.NS,INR,2010-03-31,2010-03-31,FY,11943340000,0.0,11943340000,0.0,491390000,4661820000.0,17545110000,67002870000,1980290000.0,0.0,1980290000.0,0.0,0.0,0.0,69014830000,0.0,86559940000,3762990000,0.0,0.0,0.0,181990000,4480170000,53389820000,0.0,122520000,0.0,53512340000,0.0,57992510000,3726300000,0.0,-816190000,0.0,26620380000,84612890000,0.0,53389820000,41446480000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594254,17:04:14,20210509
10,2009-03-31,KSK.NS,INR,2009-03-31,2009-03-31,FY,11073310000,0.0,11073310000,0.0,149380000,3880800000.0,15513640000,31020800000,1980290000.0,74360000.0,2054650000.0,0.0,0.0,49360000.0,33882370000,0.0,49396010000,5310590000,0.0,0.0,0.0,112250000,5478860000,22385590000,0.0,60460000,0.0,22446050000,0.0,27924910000,3461050000,0.0,-512830000,0.0,20419150000,48344060000,0.0,22385590000,11312280000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594254,17:04:14,20210509
11,2008-03-31,KSK.NS,INR,2008-03-31,2008-03-31,FY,4156610000,0.0,4156610000,0.0,75700000,2393240000.0,6949690000,14216770000,1980290000.0,72930000.0,2053220000.0,0.0,0.0,49360000.0,17168580000,0.0,24118270000,4014250000,0.0,0.0,0.0,63980000,4122240000,12522340000,0.0,39080000,0.0,12561420000,0.0,16683660000,2941880000,0.0,-235200000,0.0,6635470000,23319130000,0.0,12522340000,8365730000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594254,17:04:14,20210509
