,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SCE.L,GBP,2020-12-31,2020-12-31,FY,1058000.0,0.0,1058000.0,0.0,575000.0,0.0,2870000.0,5626000.0,0.0,0.0,278000.0,0.0,0.0,0.0,5904000.0,0.0,8774000.0,920000.0,75000.0,0.0,0.0,0.0,1378000.0,371000.0,200000.0,0.0,0.0,1718000.0,0.0,3096000.0,1549000.0,-19114000.0,0.0,0.0,5678000.0,8774000.0,0.0,446000.0,-612000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,1620597648,18:00:48,20210509
1,2019-05-31,SCE.L,GBP,2019-05-31,2019-05-31,FY,1925000.0,0.0,1925000.0,0.0,1162000.0,0.0,3982000.0,3921000.0,0.0,202000.0,202000.0,0.0,0.0,0.0,4123000.0,0.0,8105000.0,308000.0,75000.0,0.0,0.0,0.0,672000.0,225000.0,200000.0,0.0,200000.0,470000.0,0.0,1142000.0,1360000.0,-15565000.0,-1329000.0,0.0,6963000.0,8105000.0,0.0,300000.0,-1625000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,1620597648,18:00:48,20210509
2,2018-05-31,SCE.L,GBP,2018-05-31,2018-05-31,FY,923000.0,0.0,923000.0,0.0,855000.0,0.0,2554000.0,4096000.0,0.0,192000.0,192000.0,0.0,0.0,0.0,4288000.0,0.0,6842000.0,508000.0,25000.0,0.0,0.0,0.0,819000.0,275000.0,200000.0,0.0,200000.0,475000.0,0.0,1294000.0,1140000.0,-13652000.0,-1015000.0,0.0,5548000.0,6842000.0,0.0,300000.0,-623000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,1620597648,18:00:48,20210509
3,2017-05-31,SCE.L,GBP,2017-05-31,2017-05-31,FY,1532000.0,0.0,1532000.0,0.0,507000.0,0.0,2404000.0,2415000.0,0.0,136000.0,136000.0,0.0,0.0,0.0,2551000.0,0.0,4955000.0,444000.0,0.0,0.0,0.0,0.0,697000.0,352000.0,0.0,0.0,0.0,352000.0,0.0,1049000.0,903000.0,-11851000.0,-732000.0,0.0,3906000.0,4955000.0,0.0,364000.0,-1168000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,1620597648,18:00:48,20210509
4,2016-05-31,SCE.L,GBP,2016-05-31,2016-05-31,FY,4777000.0,0.0,4777000.0,0.0,570000.0,0.0,6286000.0,627000.0,0.0,0.0,0.0,0.0,0.0,0.0,627000.0,0.0,6913000.0,761000.0,0.0,0.0,0.0,0.0,940000.0,16000.0,0.0,0.0,0.0,16000.0,0.0,956000.0,901000.0,-9767000.0,-598000.0,0.0,5957000.0,6913000.0,0.0,20000.0,-4757000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,1620597648,18:00:48,20210509
5,2015-05-31,SCE.L,GBP,2015-05-31,2015-05-31,FY,829000.0,0.0,829000.0,0.0,317000.0,0.0,1513000.0,483000.0,0.0,0.0,0.0,0.0,0.0,0.0,483000.0,0.0,1996000.0,247000.0,0.0,0.0,0.0,0.0,388000.0,400000.0,0.0,0.0,0.0,409000.0,0.0,797000.0,532000.0,-8983000.0,-515000.0,0.0,1199000.0,1996000.0,0.0,418000.0,-411000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,1620597648,18:00:48,20210509
6,2014-05-31,SCE.L,GBP,2014-05-31,2014-05-31,FY,151000.0,0.0,151000.0,0.0,271000.0,0.0,876000.0,586000.0,0.0,0.0,0.0,0.0,0.0,0.0,586000.0,0.0,1462000.0,260000.0,0.0,0.0,0.0,0.0,404000.0,400000.0,0.0,0.0,0.0,418000.0,0.0,822000.0,423000.0,-8242000.0,-400000.0,0.0,640000.0,1462000.0,0.0,427000.0,276000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,1620597648,18:00:48,20210509
7,2013-05-31,SCE.L,GBP,2013-05-31,2013-05-31,FY,457000.0,0.0,457000.0,0.0,357000.0,0.0,1140000.0,665000.0,0.0,0.0,0.0,0.0,0.0,0.0,665000.0,0.0,1805000.0,196000.0,191000.0,0.0,0.0,0.0,497000.0,313000.0,0.0,0.0,0.0,339000.0,0.0,836000.0,384000.0,-7586000.0,-437000.0,0.0,969000.0,1805000.0,0.0,504000.0,47000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,1620597648,18:00:48,20210509
8,2012-05-31,SCE.L,GBP,2012-05-31,2012-05-31,FY,546958.0,0.0,546958.0,0.0,403442.0,0.0,1307664.0,288454.0,0.0,0.0,0.0,0.0,0.0,0.0,288454.0,0.0,1596118.0,197544.0,89011.0,0.0,0.0,0.0,387003.0,154851.0,0.0,0.0,0.0,154851.0,0.0,541854.0,318855.0,-7033188.0,-353534.0,0.0,1054264.0,1596118.0,0.0,243862.0,-303096.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,1620597648,18:00:48,20210509
9,2011-05-31,SCE.L,GBP,2011-05-31,2011-05-31,FY,615000.0,0.0,615000.0,0.0,304000.0,0.0,1523000.0,291000.0,0.0,0.0,0.0,0.0,615000.0,-615000.0,291000.0,0.0,1814000.0,190000.0,10000.0,0.0,0.0,0.0,325000.0,0.0,0.0,0.0,0.0,0.0,0.0,325000.0,319000.0,-6598000.0,-364000.0,0.0,1489000.0,1814000.0,0.0,10000.0,-605000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,1620597648,18:00:48,20210509
