,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SEIC,USD,2021-02-22,2021-02-22 13:37:39,FY,784626000,34064000.0,818690000,440490000,0.0,38696000.0,1300977000,227449000,64489000.0,295281000.0,359770000.0,104599000.0,2972000.0,32289000,866279000,0.0,2167256000,7766000.0,0.0,0.0,1085000.0,0.0,317275000,0.0,0.0,55159000.0,20054000.0,110074000.0,0.0,427349000,1434000.0,565270000.0,-17000000.0,0.0,1739907000,2167256000,138663000.0,42637000.0,-741989000.0,https://www.sec.gov/Archives/edgar/data/350894/000035089421000010/0000350894-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000035089421000010/seic-20201231.htm,1620597742,18:02:22,20210509
1,2019-12-31,SEIC,USD,2020-02-24,2020-02-24 16:37:05,FY,841446000,33486000.0,874932000,394523000,0.0,32289000.0,1304845000,203648000,64489000.0,324055000.0,388544000.0,73401000.0,2822000.0,30202000,846525000,0.0,2151370000,4423000.0,0.0,0.0,7185000.0,0.0,293565000,0.0,0.0,55722000.0,24052000.0,119027000.0,0.0,412592000,1497000.0,601885000.0,-24000000.0,0.0,1738778000,2151370000,106887000.0,47606000.0,-793840000.0,https://www.sec.gov/Archives/edgar/data/350894/000035089420000012/0000350894-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000035089420000012/seic-123119form10xk.htm,1620597742,18:02:22,20210509
2,2018-12-31,SEIC,USD,2019-02-25,2019-02-25 16:07:09,FY,754525000,30892000.0,785417000,365205000,0.0,36676000.0,1190812000,145863000,64489000.0,341170000.0,405659000.0,57229000.0,2042000.0,34155000,780856000,0.0,1971668000,10920000.0,0.0,0.0,5154000.0,0.0,295708000,0.0,0.0,57795000.0,24215000.0,82813000.0,0.0,378521000,1536000.0,517970000.0,-33000000.0,0.0,1593147000,1971668000,88121000.0,0.0,-754525000.0,https://www.sec.gov/Archives/edgar/data/350894/000035089419000012/0000350894-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000035089419000012/seic-123118form10xk.htm,1620597742,18:02:22,20210509
3,2017-12-31,SEIC,USD,2018-02-22,2018-02-22 15:21:20,FY,744247000,21526000.0,765773000,339372000,0.0,31158000.0,1139808000,146428000,52990000.0,338983000.0,391973000.0,65526000.0,2767000.0,18884000,713561000,0.0,1853369000,5268000.0,0.0,0.0,4723000.0,0.0,275049000,30000000.0,0.0,48472000.0,12380000.0,101481000.0,0.0,376530000,1571000.0,467467000.0,-20000000.0,0.0,1476839000,1853369000,87052000.0,51526000.0,-692721000.0,https://www.sec.gov/Archives/edgar/data/350894/000035089418000011/0000350894-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000035089418000011/seic-123117form10xk.htm,1620597742,18:02:22,20210509
4,2016-12-31,SEIC,USD,2017-02-22,2017-02-22 15:10:04,FY,695701000,21339000.0,717040000,289718000,0.0,27575000.0,1037833000,146190000,0.0,295867000.0,295867000.0,55317000.0,2127000.0,15456000,598990000,0.0,1636823000,5966000.0,0.0,0.0,2880000.0,0.0,249371000,0.0,0.0,69693000.0,14645000.0,84338000.0,0.0,333709000,1590000.0,384018000.0,-38000000.0,0.0,1303114000,1636823000,76656000.0,0.0,-695701000.0,https://www.sec.gov/Archives/edgar/data/350894/000035089417000010/0000350894-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000035089417000010/seic-123116form10xk.htm,1620597742,18:02:22,20210509
5,2015-12-31,SEIC,USD,2016-02-22,2016-02-22 16:37:13,FY,679661000,21235000.0,700896000,271121000,0.0,26207000.0,1003724000,143977000,0.0,290522000.0,290522000.0,53619000.0,0.0,15492000,584904000,0.0,1588628000,4511000.0,0.0,0.0,2385000.0,0.0,224483000,0.0,0.0,63028000.0,11397000.0,74425000.0,0.0,298908000,1637000.0,402860000.0,-25000000.0,0.0,1289720000,1588628000,74854000.0,0.0,-679661000.0,https://www.sec.gov/Archives/edgar/data/350894/000035089416000102/0000350894-16-000102-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000035089416000102/seic-123115form10xk.htm,1620597742,18:02:22,20210509
6,2014-12-31,SEIC,USD,2015-02-23,2015-02-23 16:41:53,FY,667446000,21175000.0,688621000,242812000,0.0,18193000.0,955427000,125535000,0.0,309040000.0,309040000.0,58813000.0,0.0,16451000,587448000,0.0,1542875000,10588000.0,0.0,0.0,1749000.0,0.0,221180000,0.0,0.0,63755000.0,10327000.0,74082000.0,0.0,295262000,1667000.0,420226000.0,-9000000.0,0.0,1247613000,1542875000,79988000.0,0.0,-667446000.0,https://www.sec.gov/Archives/edgar/data/350894/000035089415000009/0000350894-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000035089415000009/seic-123114form10xk.htm,1620597742,18:02:22,20210509
7,2013-12-31,SEIC,USD,2014-02-27,2014-02-27 11:42:02,FY,578273000,21133000.0,599406000,226028000,0.0,16166000.0,847100000,118995000,0.0,312615000.0,312615000.0,61370000.0,0.0,10917000,592069000,0.0,1439169000,16235000.0,0.0,0.0,1977000.0,0.0,207988000,0.0,0.0,66572000.0,8607000.0,75179000.0,0.0,283167000,1692000.0,431604000.0,1000000.0,0.0,1156002000,1439169000,82503000.0,0.0,-578273000.0,https://www.sec.gov/Archives/edgar/data/350894/000035089414000008/0000350894-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000035089414000008/seic-123113x10k.htm,1620597742,18:02:22,20210509
8,2012-12-31,SEIC,USD,2013-02-22,2013-02-22 14:49:47,FY,452247000,20088000.0,472335000,202818000,0.0,18239000.0,701404000,127581000,0.0,307490000.0,307490000.0,77398000.0,0.0,14173000,608420000,0.0,1309824000,11248000.0,0.0,0.0,2452000.0,0.0,152005000,0.0,0.0,93458000.0,7032000.0,100490000.0,0.0,252495000,1722000.0,405914000.0,6000000.0,0.0,1038180000,1290675000,97486000.0,0.0,-452247000.0,https://www.sec.gov/Archives/edgar/data/350894/000035089413000006/0000350894-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000035089413000006/seic-123112x10k.htm,1620597742,18:02:22,20210509
9,2011-12-31,SEIC,USD,2012-02-27,2012-02-27 14:33:07,FY,420986000,20949000.0,441935000,167909000,0.0,17957000.0,634951000,129548000,0.0,309133000.0,309133000.0,208000000.0,0.0,20640000,659608000,0.0,1294559000,1999000.0,0.0,0.0,2030000.0,0.0,151073000,0.0,0.0,93751000.0,8276000.0,102027000.0,0.0,253100000,1765000.0,443702000.0,2000000.0,0.0,1025316000,1278416000,228949000.0,0.0,-420986000.0,https://www.sec.gov/Archives/edgar/data/350894/000119312512081132/0001193125-12-081132-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000119312512081132/d259616d10k.htm,1620597742,18:02:22,20210509
