,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PUNJABCHEM.NS,INR,2020-03-31,2020-03-31,FY,32300000,0.0,32300000,0.0,864800000,1200000.0,1958100000,1795900000,0.0,29800000.0,29800000,0.0,15300000.0,100000.0,1981200000,0.0,3939300000,894400000.0,0.0,0.0,0.0,200000.0,2273000000,344300000,55500000.0,0.0,400000.0,688800000,0.0,2961800000,122600000,237500000.0,-389600000,0.0,977500000,3939300000,0.0,991900000,959600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596916,17:48:36,20210509
1,2019-03-31,PUNJABCHEM.NS,INR,2019-03-31,2019-03-31,FY,20500000,0.0,20500000,0.0,816000000,200000.0,1712200000,1629700000,0.0,44900000.0,44900000,0.0,3900000.0,-37000.0,1999500000,0.0,3711700000,1130800000.0,0.0,0.0,0.0,200000.0,2431200000,110000000,4800000.0,0.0,600000.0,371900000,0.0,2803100000,122600000,154100000.0,-293700000,0.0,908600000,3711700000,0.0,914300000,893800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596916,17:48:36,20210509
2,2018-03-31,PUNJABCHEM.NS,INR,2018-03-31,2018-03-31,FY,40700000,300000.0,41000000,0.0,670000000,1600000.0,1581000000,1496100000,0.0,119400000.0,119400000,0.0,61500000.0,-51054000.0,1977400000,0.0,3558400000,1077400000.0,300000.0,0.0,0.0,200000.0,2136100000,481900000,1400000.0,0.0,800000.0,680600000,0.0,2816700000,122600000,4700000.0,-190300000,0.0,741700000,3558400000,0.0,482200000,441500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596916,17:48:36,20210509
3,2017-03-31,PUNJABCHEM.NS,INR,2017-03-31,2017-03-31,FY,29000000,300000.0,29300000,0.0,642600000,102700000.0,1681200000,2221100000,0.0,0.0,83500000,0.0,0.0,17600000.0,2604200000,0.0,4285400000,0.0,300000.0,0.0,0.0,471800000.0,2695500000,687100000,0.0,0.0,178700000.0,1172100000,0.0,3867600000,122600000,-978500000.0,-1614100000,0.0,417800000,4285400000,0.0,687400000,658400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596916,17:48:36,20210509
4,2016-03-31,PUNJABCHEM.NS,INR,2016-03-31,2016-03-31,FY,60800000,209000000.0,269800000,0.0,574300000,222500000.0,1827500000,2256200000,0.0,0.0,128500000,0.0,0.0,17600000.0,2746900000,0.0,4574400000,559000000.0,209000000.0,0.0,0.0,1083300000.0,2307500000,1063300000,0.0,0.0,214700000.0,1654500000,0.0,3962000000,122600000,-821500000.0,-1542700000,0.0,612400000,4574400000,0.0,1272300000,1211500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596916,17:48:36,20210509
5,2015-03-31,PUNJABCHEM.NS,INR,2015-03-31,2015-03-31,FY,138500000,300000.0,138800000,0.0,752400000,72700000.0,2056200000,2243300000,0.0,0.0,143800000,0.0,0.0,45900000.0,2765400000,0.0,4821600000,619200000.0,300000.0,0.0,0.0,1569300000.0,3279800000,1480200000,0.0,0.0,0.0,1888200000,0.0,5168000000,122600000,-949500000.0,-1663700000,0.0,-346400000,4821600000,0.0,1480500000,1342000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596916,17:48:36,20210509
6,2014-03-31,PUNJABCHEM.NS,INR,2014-03-31,2014-03-31,FY,288700000,0.0,288700000,0.0,767700000,178500000.0,2205200000,2286500000,0.0,0.0,157800000,0.0,0.0,52600000.0,2752500000,0.0,4957700000,672900000.0,0.0,0.0,0.0,995800000.0,2811100000,2054100000,0.0,0.0,35200000.0,2483900000,0.0,5295000000,122600000,-1059900000.0,-1446300000,0.0,-337300000,4957700000,0.0,3087400000,2798700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596916,17:48:36,20210509
7,2013-03-31,PUNJABCHEM.NS,INR,2013-03-31,2013-03-31,FY,144600000,0.0,144600000,0.0,658700000,38000000.0,1839300000,2508200000,0.0,0.0,170200000,0.0,0.0,34700000.0,2977300000,0.0,4816600000,1089500000.0,0.0,0.0,0.0,925300000.0,3230600000,1895400000,0.0,0.0,0.0,1959800000,0.0,5190400000,122600000,-1069500000.0,-1467200000,0.0,-373800000,4816600000,0.0,3023800000,2879200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596916,17:48:36,20210509
8,2012-09-30,PUNJABCHEM.NS,INR,2012-09-30,2012-09-30,FY,447000000,0.0,447000000,0.0,765600000,336300000.0,2322000000,2315100000,0.0,0.0,183500000,0.0,0.0,262100000.0,2941500000,0.0,5263500000,1172800000.0,0.0,0.0,0.0,1067100000.0,3468400000,2005300000,0.0,0.0,0.0,2061600000,0.0,5530000000,122600000,-943200000.0,-1433200000,0.0,-266500000,5263500000,0.0,3134100000,2687100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596916,17:48:36,20210509
9,2011-03-31,PUNJABCHEM.NS,INR,2011-03-31,2011-03-31,FY,180500000,357700000.0,538200000,0.0,1218600000,29600000.0,3626300000,2823100000,0.0,0.0,1921300000,0.0,0.0,0.0,4892400000,0.0,8518700000,1494000000.0,357700000.0,0.0,0.0,259200000.0,1947800000,5741000000,0.0,394000000.0,0.0,6135000000,0.0,8082800000,71900000,0.0,-1317200000,0.0,435900000,8518700000,0.0,6098700000,5918200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596916,17:48:36,20210509
10,2010-03-31,PUNJABCHEM.NS,INR,2010-03-31,2010-03-31,FY,278800000,696700000.0,975500000,0.0,1367300000,54900000.0,4145700000,1808300000,0.0,0.0,1932100000,0.0,0.0,2000000.0,3923500000,0.0,8069200000,1095000000.0,696700000.0,0.0,0.0,204300000.0,1553600000,5656600000,0.0,408100000.0,1900000.0,6066600000,0.0,7620200000,71900000,0.0,-1196300000,0.0,441200000,8061400000,0.0,6353300000,6074500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596916,17:48:36,20210509
11,2009-03-31,PUNJABCHEM.NS,INR,2009-03-31,2009-03-31,FY,174800000,425800000.0,600600000,0.0,1613900000,41400000.0,4193700000,1904900000,0.0,0.0,1957800000,0.0,500000.0,16100000.0,4074000000,0.0,8267700000,1020800000.0,425800000.0,0.0,0.0,265100000.0,1573900000,5106500000,0.0,603700000.0,0.0,5710200000,0.0,7284100000,65900000,21600000.0,-1088200000,0.0,977900000,8262000000,0.0,5532300000,5357500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596916,17:48:36,20210509
