,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SGM.L,GBP,2019-12-31,2019-12-31,FY,16827000.0,0.0,16827000.0,0.0,0.0,750000.0,21624000.0,1283000.0,533000.0,0.0,533000.0,4659000.0,0.0,0.0,67365000.0,0.0,88989000.0,3087000.0,55000.0,0.0,0.0,0.0,7592000.0,19488000.0,0.0,1453000.0,0.0,20941000.0,0.0,28533000.0,894000.0,27491000.0,-106000.0,0.0,60456000.0,88989000.0,0.0,19543000.0,2716000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigma+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigma+Capital+Group+PLC,1620597827,18:03:47,20210509
1,2018-12-31,SGM.L,GBP,2018-12-31,2018-12-31,FY,22828000.0,0.0,22828000.0,0.0,0.0,1076000.0,25831000.0,1297000.0,533000.0,0.0,533000.0,3696000.0,0.0,0.0,34335000.0,0.0,60166000.0,1296000.0,55000.0,0.0,0.0,0.0,4586000.0,2988000.0,0.0,716000.0,0.0,3704000.0,0.0,8290000.0,893000.0,18971000.0,-75000.0,0.0,51876000.0,60166000.0,0.0,3043000.0,-19785000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigma+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigma+Capital+Group+PLC,1620597827,18:03:47,20210509
2,2017-12-31,SGM.L,GBP,2017-12-31,2017-12-31,FY,6167000.0,0.0,6167000.0,0.0,0.0,2403000.0,9520000.0,1123000.0,533000.0,0.0,533000.0,1746000.0,0.0,0.0,36594000.0,0.0,46114000.0,3352000.0,55000.0,0.0,0.0,0.0,5556000.0,523000.0,0.0,0.0,0.0,523000.0,0.0,6079000.0,887000.0,7485000.0,-49000.0,0.0,40035000.0,46114000.0,0.0,578000.0,-5589000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigma+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigma+Capital+Group+PLC,1620597827,18:03:47,20210509
3,2016-12-31,SGM.L,GBP,2016-12-31,2016-12-31,FY,6125000.0,0.0,6125000.0,0.0,0.0,2622000.0,9070000.0,1111000.0,533000.0,11000.0,544000.0,894000.0,0.0,0.0,32076000.0,0.0,41146000.0,3103000.0,55000.0,0.0,0.0,0.0,4578000.0,481000.0,0.0,0.0,0.0,481000.0,0.0,5059000.0,887000.0,3537000.0,-30000.0,0.0,36087000.0,41146000.0,0.0,536000.0,-5589000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigma+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigma+Capital+Group+PLC,1620597827,18:03:47,20210509
4,2015-12-31,SGM.L,GBP,2015-12-31,2015-12-31,FY,25135000.0,0.0,25135000.0,0.0,509000.0,3250000.0,29914000.0,33000.0,533000.0,28000.0,561000.0,2000.0,0.0,0.0,5218000.0,0.0,35132000.0,79000.0,0.0,0.0,0.0,0.0,3326000.0,0.0,0.0,0.0,0.0,0.0,0.0,3326000.0,885000.0,-690000.0,-276000.0,0.0,31806000.0,35132000.0,0.0,0.0,-25135000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigma+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigma+Capital+Group+PLC,1620597827,18:03:47,20210509
5,2014-12-31,SGM.L,GBP,2014-12-31,2014-12-31,FY,5220000.0,0.0,5220000.0,0.0,0.0,3549000.0,8947000.0,18000.0,533000.0,46000.0,579000.0,0.0,0.0,0.0,2605000.0,0.0,11552000.0,211000.0,0.0,0.0,0.0,0.0,932000.0,0.0,0.0,0.0,0.0,0.0,0.0,932000.0,612000.0,-2722000.0,-266000.0,0.0,10620000.0,11552000.0,0.0,0.0,-5220000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigma+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigma+Capital+Group+PLC,1620597827,18:03:47,20210509
6,2013-12-31,SGM.L,GBP,2013-12-31,2013-12-31,FY,1070000.0,2000.0,1072000.0,0.0,0.0,5000000.0,6723000.0,19000.0,533000.0,63000.0,596000.0,0.0,0.0,0.0,1135000.0,0.0,7858000.0,149000.0,3171000.0,0.0,0.0,0.0,5222000.0,0.0,0.0,0.0,0.0,0.0,0.0,5222000.0,483000.0,-3149000.0,-253000.0,0.0,2636000.0,7858000.0,0.0,3171000.0,2101000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigma+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigma+Capital+Group+PLC,1620597827,18:03:47,20210509
7,2012-12-31,SGM.L,GBP,2012-12-31,2012-12-31,FY,1024000.0,45000.0,1069000.0,0.0,0.0,76000.0,1833000.0,26000.0,533000.0,81000.0,614000.0,314000.0,0.0,0.0,1645000.0,0.0,3478000.0,135000.0,0.0,0.0,0.0,0.0,881000.0,0.0,0.0,0.0,0.0,0.0,0.0,881000.0,456000.0,-2293000.0,-232000.0,0.0,2597000.0,3478000.0,359000.0,0.0,-1024000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigma+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigma+Capital+Group+PLC,1620597827,18:03:47,20210509
8,2011-12-31,SGM.L,GBP,2011-12-31,2011-12-31,FY,1265000.0,172000.0,1437000.0,0.0,168000.0,0.0,2304000.0,41000.0,322000.0,0.0,322000.0,400000.0,1265000.0,-1255000.0,2251000.0,0.0,4555000.0,166000.0,0.0,0.0,0.0,0.0,802000.0,0.0,0.0,0.0,0.0,0.0,0.0,802000.0,456000.0,-1122000.0,-209000.0,0.0,3753000.0,4555000.0,572000.0,0.0,-1265000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigma+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigma+Capital+Group+PLC,1620597827,18:03:47,20210509
9,2010-12-31,SGM.L,GBP,2010-12-31,2010-12-31,FY,1821000.0,53000.0,1874000.0,0.0,0.0,0.0,2408000.0,15000.0,2209000.0,0.0,2209000.0,0.0,1821000.0,-1821000.0,4281000.0,0.0,6689000.0,253000.0,0.0,0.0,0.0,0.0,1007000.0,0.0,0.0,0.0,0.0,0.0,0.0,1007000.0,434000.0,279000.0,-202000.0,0.0,4831000.0,5838000.0,0.0,0.0,-1821000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigma+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigma+Capital+Group+PLC,1620597827,18:03:47,20210509
