,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VSVS.L,GBP,2020-12-31,2020-12-31,FY,209700000.0,0.0,209700000,0.0,187300000,0.0,771700000,337500000,0.0,0.0,696100000.0,12100000,96100000.0,0.0,1278200000,0.0,2049900000,288700000,45000000.0,0.0,0.0,0.0,368700000,333100000,0.0,43900000.0,0.0,550400000,0.0,919100000,27800000,2502900000,0.0,0.0,1079400000,1998500000,0.0,378100000,168400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vesuvius+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vesuvius+PLC,1620599658,18:34:18,20210509
1,2019-12-31,VSVS.L,GBP,2019-12-31,2019-12-31,FY,229200000.0,0.0,229200000,0.0,212900000,0.0,824700000,337700000,620200000.0,88300000.0,708500000.0,12700000,94900000.0,0.0,1279800000,0.0,2104500000,173800000,171700000.0,0.0,0.0,1500000.0,486000000,303200000,0.0,43600000.0,400000.0,504100000,0.0,990100000,27800000,2463100000,-545300000.0,0.0,1063400000,2053500000,0.0,474900000,245700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vesuvius+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vesuvius+PLC,1620599658,18:34:18,20210509
2,2018-12-31,VSVS.L,GBP,2018-12-31,2018-12-31,FY,236900000.0,0.0,236900000,0.0,244300000,0.0,926200000,313900000,654200000.0,87200000.0,741400000.0,19100000,94500000.0,0.0,1291500000,0.0,2217700000,197300000,29400000.0,0.0,0.0,1900000.0,394200000,455500000,0.0,38700000.0,600000.0,655200000,0.0,1049400000,27800000,2460000000,-515100000.0,0.0,1118300000,2167700000,0.0,484900000,248000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vesuvius+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vesuvius+PLC,1620599658,18:34:18,20210509
3,2017-12-31,VSVS.L,GBP,2017-12-31,2017-12-31,FY,161900000.0,300000.0,162200000,0.0,222800000,0.0,812200000,311300000,643200000.0,99800000.0,743000000.0,17500000,61000000.0,200000.0,1258100000,0.0,2070300000,185900000,24100000.0,0.0,0.0,800000.0,382400000,408100000,2900000.0,42700000.0,2900000.0,613800000,0.0,996200000,27800000,2370300000,-489900000.0,0.0,1028700000,2024900000,17800000.0,432200000,270300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vesuvius+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vesuvius+PLC,1620599658,18:34:18,20210509
4,2016-12-31,VSVS.L,GBP,2016-12-31,2016-12-31,FY,144400000.0,0.0,144400000,0.0,207700000,0.0,749200000,323600000,662200000.0,119700000.0,781900000.0,18000000,92100000.0,0.0,1321400000,0.0,2070600000,139100000,132200000.0,0.0,0.0,800000.0,435100000,328200000,3900000.0,48600000.0,3900000.0,537000000,0.0,972100000,27800000,2370000000,-467800000.0,0.0,1056400000,2028500000,0.0,460400000,316000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vesuvius+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vesuvius+PLC,1620599658,18:34:18,20210509
5,2015-12-31,VSVS.L,GBP,2015-12-31,2015-12-31,FY,101500000.0,500000.0,102000000,0.0,168000000,0.0,589400000,285300000,561200000.0,122500000.0,683700000.0,16100000,70700000.0,0.0,1139000000,0.0,1728400000,104100000,40100000.0,0.0,0.0,500000.0,285300000,349600000,2600000.0,44600000.0,2600000.0,538000000,0.0,823300000,27800000,2346500000,-392700000.0,0.0,872400000,1695700000,16600000.0,389700000,288200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vesuvius+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vesuvius+PLC,1620599658,18:34:18,20210509
6,2014-12-31,VSVS.L,GBP,2014-12-31,2014-12-31,FY,76900000.0,0.0,76900000,0.0,191900000,0.0,606900000,291800000,561400000.0,142500000.0,703900000.0,16900000,71400000.0,0.0,1156500000,0.0,1763400000,123800000,38900000.0,0.0,0.0,1900000.0,334100000,302900000,3200000.0,50300000.0,3200000.0,506200000,0.0,840300000,27800000,2332100000,-388300000.0,0.0,893200000,1733500000,0.0,341800000,264900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vesuvius+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vesuvius+PLC,1620599658,18:34:18,20210509
7,2013-12-31,VSVS.L,GBP,2013-12-31,2013-12-31,FY,68400000.0,300000.0,68700000,0.0,181900000,0.0,567800000,274700000,555300000.0,162400000.0,717700000.0,15400000,43700000.0,0.0,1102900000,0.0,1670700000,117500000,13900000.0,0.0,0.0,0.0,295800000,307500000,100000.0,51000000.0,100000.0,491000000,0.0,786800000,27800000,2284600000,-359000000.0,0.0,856600000,1643400000,15700000.0,321400000,253000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vesuvius+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vesuvius+PLC,1620599658,18:34:18,20210509
8,2012-12-31,VSVS.L,GBP,2012-12-31,2012-12-31,FY,129500000.0,0.0,129500000,0.0,194100000,0.0,705200000,277800000,579600000.0,184100000.0,763700000.0,14400000,17900000.0,23300000.0,1118700000,0.0,1823900000,126600000,3000000.0,0.0,0.0,0.0,337000000,418000000,100000.0,60700000.0,100000.0,619100000,0.0,956100000,27800000,2212200000,-351600000.0,0.0,841000000,1797100000,0.0,421000000,291500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vesuvius+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vesuvius+PLC,1620599658,18:34:18,20210509
9,2011-12-31,VSVS.L,GBP,2011-12-31,2011-12-31,FY,131500000.0,0.0,131500000,0.0,250200000,1900000.0,797800000,323600000,599100000.0,206800000.0,805900000.0,15500000,13300000.0,65600000.0,1244500000,0.0,2042300000,175300000,129300000.0,0.0,0.0,100000.0,520900000,421000000,0.0,79600000.0,300000.0,647100000,0.0,1168000000,276400000,899300000,-372200000.0,0.0,874300000,2042300000,0.0,550300000,418800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vesuvius+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vesuvius+PLC,1620599658,18:34:18,20210509
