,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MAHAPEXLTD.NS,INR,2020-03-31,2020-03-31,FY,40235000.0,70064000.0,110299000.0,0.0,1331000.0,0.0,119944000,1607000.0,0.0,1000.0,1000.0,2000030000.0,0.0,-6672000.0,2161769000,0.0,2281713000,3094000.0,70064000.0,0.0,0.0,3386000.0,1130296000,0.0,0.0,0.0,-101000.0,0.0,0.0,1130296000,141178000,-115183000.0,-66184000.0,0.0,1151316000,2281612000,2070094000.0,0.0,-40235000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594724,17:12:04,20210509
1,2019-03-31,MAHAPEXLTD.NS,INR,2019-03-31,2019-03-31,FY,50616000.0,18397000.0,69013000.0,0.0,1331000.0,0.0,83586000,934000.0,0.0,1000.0,1000.0,1854751000.0,0.0,-6722000.0,2021718000,0.0,2105304000,4069000.0,18397000.0,0.0,0.0,3260000.0,1091131000,0.0,0.0,0.0,0.0,0.0,0.0,1091131000,141178000,-258303000.0,-66671000.0,0.0,1014072000,2105203000,1873148000.0,0.0,-50616000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594724,17:12:04,20210509
2,2018-03-31,MAHAPEXLTD.NS,INR,2018-03-31,2018-03-31,FY,19655000.0,10320000.0,29975000.0,0.0,1331000.0,0.0,44207000,1007000.0,0.0,1000.0,1000.0,1857917000.0,0.0,-28000.0,1967205000,0.0,2011412000,3719000.0,10320000.0,0.0,0.0,1467000.0,1101791000,0.0,0.0,0.0,0.0,0.0,0.0,1101791000,141178000,-348759000.0,509000.0,0.0,909521000,2011312000,1868237000.0,0.0,-19655000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594724,17:12:04,20210509
3,2017-03-31,MAHAPEXLTD.NS,INR,2017-03-31,2017-03-31,FY,34117000.0,0.0,34117000.0,0.0,1331000.0,30753000.0,188135000,12352000.0,0.0,0.0,49132000.0,0.0,0.0,0.0,372469000,0.0,560604000,176000.0,0.0,0.0,0.0,1100565000.0,1102371000,1576000.0,0.0,0.0,43878000.0,171682000.0,0.0,1274053000,144278000,-1022313000.0,-73028000.0,0.0,-713550000,560503000,0.0,1576000.0,-32541000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594724,17:12:04,20210509
4,2016-03-31,MAHAPEXLTD.NS,INR,2016-03-31,2016-03-31,FY,38662000.0,0.0,38662000.0,0.0,1331000.0,35127000.0,144615000,19461000.0,0.0,0.0,49132000.0,0.0,0.0,220000.0,453998000,0.0,598613000,1389000.0,0.0,0.0,0.0,1141202000.0,1149271000,1576000.0,0.0,0.0,44653000.0,172457000.0,0.0,1321728000,144274000,-1031970000.0,-91934000.0,0.0,-723215000,598513000,0.0,6776000.0,-31886000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594724,17:12:04,20210509
5,2015-03-31,MAHAPEXLTD.NS,INR,2015-03-31,2015-03-31,FY,155697000.0,0.0,155697000.0,0.0,1335000.0,66643000.0,319433000,20028000.0,0.0,0.0,49132000.0,0.0,0.0,220000.0,482683000,0.0,802116000,1286000.0,0.0,0.0,0.0,1256271000.0,1350740000,0.0,0.0,0.0,44653000.0,170881000.0,0.0,1521621000,144274000,-1028360000.0,-92102000.0,0.0,-719605000,802016000,0.0,91983000.0,-63714000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594724,17:12:04,20210509
6,2014-03-31,MAHAPEXLTD.NS,INR,2014-03-31,2014-03-31,FY,98561000.0,0.0,98561000.0,0.0,1337000.0,67708000.0,273721000,17920000.0,0.0,0.0,54505000.0,0.0,0.0,220000.0,485584000,0.0,759305000,1136000.0,0.0,0.0,0.0,1269459000.0,1304196000,0.0,0.0,0.0,0.0,172121000.0,0.0,1476317000,144274000,-1024412000.0,-131051000.0,0.0,-717142000,759175000,0.0,78039000.0,-20522000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594724,17:12:04,20210509
7,2013-03-31,MAHAPEXLTD.NS,INR,2013-03-31,2013-03-31,FY,112899000.0,0.0,112899000.0,0.0,4085000.0,66829000.0,290349000,19198000.0,0.0,0.0,54505000.0,0.0,0.0,220000.0,499260000,0.0,789609000,1998000.0,0.0,0.0,0.0,1297352000.0,1323232000,0.0,0.0,1000.0,46008000.0,172704000.0,0.0,1495936000,144270000,-1013708000.0,-133369000.0,0.0,-706443000,789493000,0.0,23087000.0,-89812000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594724,17:12:04,20210509
8,2012-03-31,MAHAPEXLTD.NS,INR,2012-03-31,2012-03-31,FY,45731000.0,0.0,45731000.0,0.0,6220000.0,765000.0,307040000,31848000.0,0.0,0.0,54505000.0,0.0,0.0,220000.0,536807000,0.0,843847000,7645000.0,0.0,0.0,0.0,1356343000.0,1368898000,0.0,0.0,1000.0,0.0,172790000.0,0.0,1541688000,144270000,-1005211000.0,-135803000.0,0.0,-697946000,843742000,0.0,50218000.0,4487000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594724,17:12:04,20210509
9,2011-03-31,MAHAPEXLTD.NS,INR,2011-03-31,2011-03-31,FY,0.0,0.0,0.0,0.0,0.0,299217000.0,726180000,42740000.0,0.0,0.0,0.0,0.0,0.0,873077000.0,1114662000,0.0,1840842000,137101000.0,0.0,0.0,0.0,42512000.0,477918000,1218555000.0,0.0,1000.0,0.0,1218556000.0,0.0,1696474000,144270000,0.0,-137680000.0,0.0,144270000,1840744000,0.0,1218555000.0,1218555000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594724,17:12:04,20210509
