,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,HSV.L,GBP,2020-03-31,2020-03-31,FY,116700000.0,0.0,116700000.0,0.0,7900000.0,0.0,634500000.0,98800000,509900000.0,497100000.0,1007000000.0,4000000.0,6000000.0,0.0,1148500000,0.0,1783000000,155500000.0,0.0,0.0,0.0,5600000.0,472400000.0,540600000.0,0.0,26200000.0,19300000.0,664300000.0,0.0,1136700000,9000000.0,299900000.0,-71200000.0,0.0,635700000.0,1772400000,0.0,640200000.0,523500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HomeServe+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HomeServe+PLC,1620593267,16:47:47,20210509
1,2019-03-31,HSV.L,GBP,2019-03-31,2019-03-31,FY,60800000.0,0.0,60800000.0,0.0,7000000.0,0.0,504200000.0,42800000,407900000.0,418600000.0,826500000.0,10600000.0,7400000.0,0.0,930400000,0.0,1434600000,148800000.0,0.0,0.0,0.0,5900000.0,434200000.0,336400000.0,0.0,26400000.0,8900000.0,386800000.0,0.0,821000000,9000000.0,293000000.0,-49200000.0,0.0,613400000.0,1434400000,10600000.0,377300000.0,316500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HomeServe+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HomeServe+PLC,1620593267,16:47:47,20210509
2,2018-03-31,HSV.L,GBP,2018-03-31,2018-03-31,FY,57800000.0,0.0,57800000.0,0.0,4300000.0,0.0,577800000.0,39900000,386600000.0,384800000.0,771400000.0,5500000.0,6800000.0,0.0,837000000,0.0,1414800000,114600000.0,0.0,0.0,0.0,21100000.0,557400000.0,256700000.0,0.0,25500000.0,9600000.0,306000000.0,0.0,863400000,8900000.0,248100000.0,-39900000.0,0.0,551000000.0,1414400000,5500000.0,295600000.0,237800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HomeServe+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HomeServe+PLC,1620593267,16:47:47,20210509
3,2017-03-31,HSV.L,GBP,2017-03-31,2017-03-31,FY,46200000.0,0.0,46200000.0,0.0,2700000.0,0.0,504000000.0,37000000,301900000.0,288600000.0,590500000.0,32100000.0,7600000.0,0.0,676400000,0.0,1180400000,118900000.0,0.0,0.0,0.0,2600000.0,501900000.0,270100000.0,0.0,23000000.0,14400000.0,308500000.0,0.0,810400000,8400000.0,196500000.0,-33400000.0,0.0,369200000.0,1179600000,32100000.0,307600000.0,261400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HomeServe+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HomeServe+PLC,1620593267,16:47:47,20210509
4,2016-03-31,HSV.L,GBP,2016-03-31,2016-03-31,FY,54200000.0,0.0,54200000.0,0.0,2900000.0,0.0,424800000.0,34900000,247700000.0,210000000.0,457700000.0,0.0,6800000.0,0.0,509300000,0.0,934100000,121600000.0,0.0,0.0,0.0,1200000.0,393600000.0,196500000.0,0.0,20500000.0,5600000.0,223900000.0,0.0,617500000,8300000.0,171800000.0,-26000000.0,0.0,316600000.0,934100000,0.0,223700000.0,169500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HomeServe+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HomeServe+PLC,1620593267,16:47:47,20210509
5,2015-03-31,HSV.L,GBP,2015-03-31,2015-03-31,FY,74700000.0,0.0,74700000.0,0.0,800000.0,0.0,394300000.0,31300000,236600000.0,166500000.0,403100000.0,0.0,9500000.0,0.0,448400000,0.0,842700000,87800000.0,0.0,0.0,0.0,900000.0,315900000.0,137600000.0,0.0,18000000.0,2100000.0,158300000.0,0.0,474200000,8300000.0,252200000.0,-25400000.0,0.0,368500000.0,842700000,0.0,138800000.0,64100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HomeServe+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HomeServe+PLC,1620593267,16:47:47,20210509
6,2014-03-31,HSV.L,GBP,2014-03-31,2014-03-31,FY,96200000.0,0.0,96200000.0,0.0,700000.0,0.0,387500000.0,30000000,246300000.0,156900000.0,403200000.0,0.0,7200000.0,0.0,441600000,0.0,829100000,109500000.0,0.0,0.0,0.0,900000.0,313300000.0,137100000.0,0.0,22200000.0,2700000.0,162900000.0,0.0,476200000,8300000.0,233000000.0,-21200000.0,0.0,352900000.0,829100000,0.0,138500000.0,42300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HomeServe+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HomeServe+PLC,1620593267,16:47:47,20210509
7,2013-03-31,HSV.L,GBP,2013-03-31,2013-03-31,FY,88600000.0,0.0,88600000.0,0.0,1100000.0,0.0,383200000.0,33300000,248400000.0,148800000.0,397200000.0,0.0,3100000.0,0.0,433600000,0.0,816800000,91800000.0,0.0,0.0,0.0,1800000.0,274100000.0,129600000.0,7500000.0,24800000.0,4200000.0,167500000.0,0.0,441600000,8200000.0,258600000.0,-23600000.0,0.0,375200000.0,816800000,0.0,131500000.0,42900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HomeServe+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HomeServe+PLC,1620593267,16:47:47,20210509
8,2012-03-31,HSV.L,GBP,2012-03-31,2012-03-31,FY,52800000.0,0.0,52800000.0,0.0,1500000.0,0.0,345400000.0,37500000,260900000.0,142300000.0,403200000.0,0.0,3700000.0,0.0,444400000,0.0,789800000,83800000.0,0.0,0.0,0.0,0.0,261000000.0,118400000.0,0.0,27600000.0,0.0,162400000.0,0.0,423400000,8200000.0,254500000.0,-21000000.0,0.0,366400000.0,789800000,0.0,118800000.0,66000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HomeServe+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HomeServe+PLC,1620593267,16:47:47,20210509
9,2011-03-31,HSV.L,GBP,2011-03-31,2011-03-31,FY,16100000.0,0.0,16100000.0,0.0,2000000.0,0.0,265600000.0,38500000,192100000.0,65600000.0,257700000.0,7600000.0,5600000.0,0.0,309400000,0.0,575000000,93800000.0,0.0,0.0,0.0,0.0,267200000.0,100000.0,0.0,0.0,0.0,19600000.0,0.0,286800000,8200000.0,176700000.0,-18500000.0,0.0,288200000.0,575000000,0.0,28300000.0,12200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HomeServe+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HomeServe+PLC,1620593267,16:47:47,20210509
10,2010-03-31,HSV.L,GBP,2010-03-31,2010-03-31,FY,25409000.0,0.0,25409000.0,0.0,950000.0,0.0,261481000.0,32923000,190186000.0,54631000.0,244817000.0,5924000.0,2937000.0,0.0,286601000,0.0,548082000,76674000.0,0.0,0.0,0.0,0.0,243974000.0,50000000.0,0.0,4248000.0,0.0,70047000.0,0.0,314021000,8218000.0,127247000.0,-18197000.0,0.0,234061000.0,548082000,0.0,78300000.0,52891000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HomeServe+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HomeServe+PLC,1620593267,16:47:47,20210509
11,2009-03-31,HSV.L,GBP,2009-03-31,2009-03-31,FY,21345000.0,0.0,21345000.0,0.0,9495000.0,0.0,236972000.0,34518000,175667000.0,43814000.0,219481000.0,5224000.0,4189000.0,0.0,263412000,0.0,500384000,123051000.0,0.0,0.0,0.0,0.0,275070000.0,10411000.0,0.0,1919000.0,0.0,12330000.0,0.0,287400000,8167000.0,115945000.0,-30939000.0,0.0,212984000.0,500384000,0.0,55300000.0,33955000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HomeServe+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HomeServe+PLC,1620593267,16:47:47,20210509
12,2008-03-31,HSV.L,GBP,2008-03-31,2008-03-31,FY,47198000.0,0.0,47198000.0,0.0,7913000.0,0.0,249026000.0,42804000,218070000.0,62365000.0,280435000.0,3502000.0,47198000.0,-47198000.0,326741000,0.0,575767000,109646000.0,0.0,0.0,0.0,0.0,302172000.0,7488000.0,0.0,694000.0,0.0,8182000.0,0.0,310354000,8147000.0,175493000.0,-21406000.0,0.0,265413000.0,575767000,0.0,90304000.0,43106000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HomeServe+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HomeServe+PLC,1620593267,16:47:47,20210509
