,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KODK,USD,2021-03-16,2021-03-16 16:21:32,FY,196000000,0.0,196000000,177000000,206000000,39000000,627000000,200000000,12000000.0,39000000.0,51000000.0,0.0,0.0,97000000,621000000,0.0,1248000000,118000000.0,1000000.0,0.0,46000000.0,71000000,296000000,14000000.0,17000000.0,31000000.0,25000000,684000000,0.0,980000000,0.0,-620000000,-446000000,0.0,268000000.0,1248000000,0.0,15000000,-181000000,https://www.sec.gov/Archives/edgar/data/31235/000156459021013581/0001564590-21-013581-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000156459021013581/kodk-10k_20201231.htm,1620594202,17:03:22,20210509
1,2019-12-31,KODK,USD,2020-03-17,2020-03-17 16:14:43,FY,233000000,0.0,233000000,208000000,215000000,50000000,706000000,230000000,12000000.0,47000000.0,59000000.0,0.0,13000000.0,409000000,709000000,0.0,1415000000,153000000.0,1000000.0,54000000.0,43000000.0,118000000,368000000,109000000.0,18000000.0,13000000.0,826000000,948000000,0.0,1316000000,0.0,-79000000,-417000000,-417000000.0,99000000.0,1415000000,14000000.0,110000000,-123000000,https://www.sec.gov/Archives/edgar/data/31235/000156459020011408/0001564590-20-011408-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000156459020011408/kodk-10k_20191231.htm,1620594202,17:03:22,20210509
2,2018-12-31,KODK,USD,2019-04-01,2019-04-01 16:17:01,FY,233000000,0.0,233000000,232000000,231000000,214000000,910000000,216000000,12000000.0,58000000.0,70000000.0,0.0,14000000.0,301000000,600000000,0.0,1510000000,130000000.0,394000000.0,57000000.0,34000000.0,168000000,778000000,5000000.0,6000000.0,14000000.0,716000000,735000000,0.0,1513000000,0.0,-200000000,-411000000,-411000000.0,-3000000.0,1510000000,113000000.0,399000000,166000000,https://www.sec.gov/Archives/edgar/data/31235/000156459019010423/0001564590-19-010423-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000156459019010423/kodk-10k_20181231.htm,1620594202,17:03:22,20210509
3,2017-12-31,KODK,USD,2018-03-15,2018-03-15 16:51:46,FY,344000000,0.0,344000000,282000000,276000000,56000000,958000000,314000000,32000000.0,86000000.0,118000000.0,0.0,16000000.0,317000000,749000000,0.0,1707000000,198000000.0,1000000.0,61000000.0,30000000.0,121000000,419000000,399000000.0,0.0,16000000.0,816000000,1231000000,0.0,1650000000,0.0,-174000000,-391000000,-391000000.0,57000000.0,1707000000,0.0,400000000,56000000,https://www.sec.gov/Archives/edgar/data/31235/000156459018005857/0001564590-18-005857-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000156459018005857/kodk-10k_20171231.htm,1620594202,17:03:22,20210509
4,2016-12-31,KODK,USD,2017-03-07,2017-03-07 16:16:29,FY,434000000,0.0,434000000,311000000,271000000,23000000,1039000000,342000000,88000000.0,121000000.0,209000000.0,0.0,0.0,186000000,737000000,0.0,1776000000,200000000.0,2000000.0,84000000.0,28000000.0,127000000,417000000,405000000.0,0.0,16000000.0,1027000000,1432000000,0.0,1849000000,0.0,-268000000,-438000000,-438000000.0,-73000000.0,1776000000,167000000.0,407000000,-27000000,https://www.sec.gov/Archives/edgar/data/31235/000156459017003570/0001564590-17-003570-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000156459017003570/kodk-10k_20161231.htm,1620594202,17:03:22,20210509
5,2015-12-31,KODK,USD,2016-03-15,2016-03-15 16:15:39,FY,546000000,0.0,546000000,346000000,263000000,123000000,1278000000,394000000,88000000.0,119000000.0,207000000.0,0.0,0.0,259000000,860000000,0.0,2138000000,186000000.0,5000000.0,85000000.0,39000000.0,269000000,459000000,673000000.0,0.0,22000000.0,903000000,1601000000,0.0,2060000000,0.0,-283000000,-267000000,-269000000.0,78000000.0,2138000000,71000000.0,678000000,132000000,https://www.sec.gov/Archives/edgar/data/31235/000119312516505191/0001193125-16-505191-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000119312516505191/d151522d10k.htm,1620594202,17:03:22,20210509
6,2014-12-31,KODK,USD,2015-03-16,2015-03-16 16:04:54,FY,712000000,0.0,712000000,414000000,349000000,75000000,1550000000,524000000,96000000.0,182000000.0,278000000.0,0.0,0.0,204000000,1006000000,0.0,2556000000,212000000.0,4000000.0,1000000.0,48000000.0,189000000,599000000,672000000.0,0.0,31000000.0,986000000,1680000000,0.0,2279000000,0.0,-204000000,-136000000,-136000000.0,277000000.0,2556000000,3000000.0,676000000,-36000000,https://www.sec.gov/Archives/edgar/data/31235/000003123515000002/0000031235-15-000002-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000003123515000002/ek2014_form10k.htm,1620594202,17:03:22,20210509
7,2013-12-31,KODK,USD,2014-03-19,2014-03-19 16:03:30,FY,844000000,0.0,844000000,571000000,358000000,198000000,1971000000,684000000,88000000.0,219000000.0,307000000.0,0.0,0.0,238000000,1229000000,0.0,3200000000,281000000.0,4000000.0,3000000.0,48000000.0,325000000,885000000,674000000.0,0.0,48000000.0,993000000,1687000000,0.0,2572000000,0.0,-81000000,99000000,99000000.0,628000000.0,3200000000,241000000.0,678000000,-166000000,https://www.sec.gov/Archives/edgar/data/31235/000119312514106388/0001193125-14-106388-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000119312514106388/d693724d10k.htm,1620594202,17:03:22,20210509
8,2012-12-31,KODK,USD,2013-03-11,2013-03-11 16:38:57,FY,1135000000,0.0,1135000000,611000000,420000000,677000000,2843000000,607000000,132000000.0,61000000.0,193000000.0,0.0,0.0,678000000,1478000000,0.0,4321000000,355000000.0,40000000.0,13000000.0,125000000.0,2039000000,3649000000,740000000.0,0.0,75000000.0,3609000000,4351000000,0.0,8000000000,978000000.0,2600000000,-2616000000,-2616000000.0,-3679000000.0,4321000000,2145000000.0,780000000,-355000000,https://www.sec.gov/Archives/edgar/data/31235/000119312513101202/0001193125-13-101202-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000119312513101202/d495783d10k.htm,1620594202,17:03:22,20210509
9,2011-12-31,KODK,USD,2012-02-29,2012-02-29 16:02:28,FY,861000000,0.0,861000000,1103000000,607000000,156000000,2727000000,895000000,277000000.0,87000000.0,364000000.0,0.0,0.0,692000000,1951000000,0.0,4678000000,706000000.0,152000000.0,40000000.0,169000000.0,593000000,2150000000,1363000000.0,0.0,58000000.0,3515000000,4880000000,0.0,7030000000,978000000.0,4071000000,-2666000000,-2667000000.0,-2352000000.0,4678000000,165000000.0,1515000000,654000000,https://www.sec.gov/Archives/edgar/data/31235/000003123512000036/0000031235-12-000036-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000003123512000036/ek2011_10k.htm,1620594202,17:03:22,20210509
10,2010-12-31,KODK,USD,2011-02-25,2011-02-25 07:02:58,FY,1624000000,0.0,1624000000,1196000000,746000000,220000000,3786000000,1037000000,294000000.0,124000000.0,418000000.0,0.0,0.0,985000000,2440000000,0.0,6226000000,959000000.0,50000000.0,343000000.0,120000000.0,1027000000,2820000000,1195000000.0,0.0,120000000.0,3286000000,4483000000,0.0,7303000000,978000000.0,4969000000,-2135000000,-2135000000.0,-1077000000.0,6226000000,0.0,1245000000,-379000000,https://www.sec.gov/Archives/edgar/data/31235/000003123511000025/0000031235-11-000025-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000003123511000025/ek2010_10k.htm,1620594202,17:03:22,20210509
11,2009-12-31,KODK,USD,2010-02-22,2010-02-22 16:01:02,FY,2024000000,0.0,2024000000,1395000000,679000000,205000000,4303000000,1254000000,907000000.0,184000000.0,1091000000.0,0.0,0.0,976000000,3388000000,0.0,7691000000,919000000.0,62000000.0,0.0,0.0,956000000,2896000000,1129000000.0,0.0,0.0,3699000000,4830000000,0.0,7726000000,978000000.0,5676000000,-1760000000,-1760000000.0,-35000000.0,7691000000,0.0,1191000000,-833000000,https://www.sec.gov/Archives/edgar/data/31235/000003123510000038/0000031235-10-000038-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000003123510000038/ek2009_10k.htm,1620594202,17:03:22,20210509
12,2008-12-31,KODK,USD,2009-02-27,2009-02-27 08:14:46,FY,2145000000,0.0,2145000000,1716000000,948000000,195000000,5004000000,1551000000,896000000.0,247000000.0,1143000000.0,0.0,0.0,1422000000,4175000000,0.0,9179000000,1288000000.0,51000000.0,0.0,0.0,1034000000,3438000000,1252000000.0,0.0,0.0,3501000000,4756000000,0.0,8194000000,978000000.0,5903000000,-749000000,-749000000.0,985000000.0,9179000000,0.0,1303000000,-842000000,https://www.sec.gov/Archives/edgar/data/31235/000003123509000028/0000031235-09-000028-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000003123509000028/ek123108_10k.htm,1620594202,17:03:22,20210509
13,2007-12-31,KODK,USD,2008-02-27,2008-02-27 08:41:21,FY,2947000000,0.0,2947000000,1939000000,943000000,224000000,6053000000,1811000000,1657000000.0,362000000.0,2019000000.0,0.0,0.0,3371000000,7606000000,0.0,13659000000,1233000000.0,308000000.0,0.0,120000000.0,1473000000,4446000000,1289000000.0,0.0,0.0,4895000000,6184000000,0.0,10630000000,978000000.0,6474000000,452000000,452000000.0,3029000000.0,13659000000,0.0,1597000000,-1350000000,https://www.sec.gov/Archives/edgar/data/31235/000120677408000374/0001206774-08-000374-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000120677408000374/kodak_10k.htm,1620594202,17:03:22,20210509
14,2006-12-31,KODK,USD,2007-03-01,2007-03-01 08:55:49,FY,1469000000,0.0,1469000000,2072000000,1001000000,1015000000,5557000000,2602000000,1584000000.0,510000000.0,2094000000.0,0.0,0.0,3673000000,8763000000,0.0,14320000000,906000000.0,64000000.0,0.0,108000000.0,2003000000,4554000000,2714000000.0,0.0,0.0,5664000000,8378000000,0.0,12932000000,978000000.0,5967000000,-635000000,-635000000.0,1388000000.0,14320000000,0.0,2778000000,1309000000,https://www.sec.gov/Archives/edgar/data/31235/000120677407000543/0001206774-07-000543-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000120677407000543/kodak_10k.htm,1620594202,17:03:22,20210509
15,2005-12-31,KODK,USD,2006-03-02,2006-03-02 16:37:52,FY,1665000000,0.0,1665000000,2760000000,1455000000,216000000,6096000000,3778000000,2141000000.0,806000000.0,2947000000.0,61000000.0,33000000.0,1971000000,9140000000,0.0,15236000000,996000000.0,819000000.0,0.0,100000000.0,1732000000,5489000000,2764000000.0,0.0,0.0,4648000000,7465000000,0.0,12954000000,978000000.0,6717000000,-467000000,-467000000.0,2282000000.0,15236000000,61000000.0,3583000000,1918000000,https://www.sec.gov/Archives/edgar/data/31235/000120677406000357/0001206774-06-000357-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000120677406000357/ek111562.htm,1620594202,17:03:22,20210509
16,2004-12-31,KODK,USD,2005-04-06,2005-04-06 08:48:37,FY,1255000000,0.0,1255000000,2544000000,1158000000,691000000,5648000000,4512000000,1446000000.0,478000000.0,1924000000.0,513000000.0,67000000.0,1977000000,9089000000,0.0,14737000000,868000000.0,469000000.0,0.0,556000000.0,1664000000,4990000000,1852000000.0,0.0,0.0,3983000000,5927000000,0.0,10917000000,978000000.0,7922000000,-190000000,-95000000.0,3820000000.0,14737000000,513000000.0,2321000000,1066000000,https://www.sec.gov/Archives/edgar/data/31235/000120677405000535/0001206774-05-000535-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000120677405000535/ek910724.htm,1620594202,17:03:22,20210509
17,2003-12-31,KODK,USD,2003-12-31,2003-12-31,FY,1250000000,0.0,1250000000,2327000000,1078000000,797000000,5452000000,5051000000,1349000000.0,294000000.0,1643000000.0,446000000.0,89000000.0,1962000000,9394000000,0.0,14846000000,832000000.0,946000000.0,0.0,0.0,1583000000,5255000000,2302000000.0,0.0,0.0,3910000000,6346000000,0.0,11601000000,978000000.0,7515000000,-492000000,-246000000.0,3245000000.0,14846000000,446000000.0,3248000000,1998000000,,,1620594202,17:03:22,20210509
