,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SPEL.PA,EUR,2020-12-31,2020-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,56723000,119985000.0,0.0,0.0,0.0,0.0,0.0,-56723000.0,63262000,0.0,119985000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L,1620598196,18:09:56,20210509
1,2019-12-31,SPEL.PA,EUR,2019-12-31,2019-12-31,FY,49032000.0,0.0,49032000.0,0.0,0.0,0.0,60430000,166000.0,0.0,0.0,0.0,0.0,0.0,2000.0,163076000,0.0,223506000,934000.0,16236000.0,0.0,0.0,1000.0,33116000.0,48988000.0,0.0,12319000.0,0.0,71356000.0,0.0,104472000.0,22422000.0,43251000.0,0.0,0.0,121294000.0,225766000.0,0.0,65224000.0,16192000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L,1620598196,18:09:56,20210509
2,2018-12-31,SPEL.PA,EUR,2018-12-31,2018-12-31,FY,3437000.0,0.0,3437000.0,0.0,24135000.0,-1000.0,36685000,291000.0,0.0,0.0,0.0,0.0,0.0,1000.0,151025000,0.0,187710000,1174000.0,21929000.0,0.0,0.0,0.0,27748000.0,51903000.0,0.0,13564000.0,-1000.0,85301000.0,0.0,113049000.0,22310000.0,2288000.0,0.0,0.0,77855000.0,190904000.0,0.0,73832000.0,70395000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L,1620598196,18:09:56,20210509
3,2017-12-31,SPEL.PA,EUR,2017-12-31,2017-12-31,FY,15976000.0,0.0,15976000.0,0.0,20439000.0,0.0,44385000,277000.0,0.0,0.0,0.0,0.0,0.0,0.0,145525000,0.0,189910000,2046000.0,15845000.0,0.0,0.0,0.0,23406000.0,57679000.0,1961000.0,13698000.0,-1000.0,90096000.0,0.0,113502000.0,22310000.0,2774000.0,0.0,0.0,79177000.0,192679000.0,0.0,73524000.0,57548000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L,1620598196,18:09:56,20210509
4,2016-12-31,SPEL.PA,EUR,2016-12-31,2016-12-31,FY,999000.0,0.0,999000.0,0.0,20087000.0,0.0,29138000,277000.0,0.0,0.0,0.0,0.0,0.0,0.0,153853000,0.0,182991000,1624000.0,24184000.0,0.0,0.0,0.0,31448000.0,39137000.0,2014000.0,15035000.0,-2000.0,75018000.0,0.0,106466000.0,22310000.0,2445000.0,0.0,0.0,77614000.0,184080000.0,0.0,63321000.0,62322000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L,1620598196,18:09:56,20210509
5,2015-12-31,SPEL.PA,EUR,2015-12-31,2015-12-31,FY,4099000.0,0.0,4099000.0,0.0,18846000.0,1000.0,32086000,278000.0,0.0,0.0,0.0,0.0,133000.0,0.0,154683000,0.0,186769000,1380000.0,11470000.0,0.0,0.0,-1000.0,19951000.0,52547000.0,2124000.0,18358000.0,0.0,92477000.0,0.0,112428000.0,20512000.0,3277000.0,0.0,0.0,74647000.0,187075000.0,0.0,64017000.0,59918000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L,1620598196,18:09:56,20210509
6,2014-12-31,SPEL.PA,EUR,2014-12-31,2014-12-31,FY,4009000.0,0.0,4009000.0,0.0,24827000.0,1000.0,39498000,28000.0,0.0,0.0,0.0,0.0,133000.0,0.0,151011000,0.0,190509000,1913000.0,4756000.0,0.0,0.0,1000.0,14283000.0,65327000.0,2060000.0,17477000.0,0.0,106940000.0,0.0,121223000.0,18042000.0,2952000.0,0.0,0.0,69861000.0,191084000.0,0.0,70083000.0,66074000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L,1620598196,18:09:56,20210509
7,2013-12-31,SPEL.PA,EUR,2013-12-31,2013-12-31,FY,7092000.0,0.0,7092000.0,0.0,28258000.0,1000.0,45184000,4000.0,0.0,0.0,0.0,0.0,133000.0,2000.0,144174000,0.0,189358000,2452000.0,6463000.0,0.0,0.0,-1000.0,20436000.0,64691000.0,2032000.0,15458000.0,-1000.0,101913000.0,0.0,122349000.0,17368000.0,5368000.0,0.0,0.0,67598000.0,189947000.0,0.0,71154000.0,64062000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L,1620598196,18:09:56,20210509
8,2012-12-31,SPEL.PA,EUR,2012-12-31,2012-12-31,FY,1283000.0,0.0,1283000.0,0.0,31898000.0,2000.0,61016000,6000.0,1167000.0,0.0,1167000.0,0.0,133000.0,0.0,143125000,0.0,204141000,4690000.0,7404000.0,0.0,0.0,0.0,31503000.0,70263000.0,1945000.0,14394000.0,-1000.0,110308000.0,0.0,141811000.0,16482000.0,2071000.0,0.0,0.0,62876000.0,204687000.0,0.0,77667000.0,76384000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L,1620598196,18:09:56,20210509
9,2011-12-31,SPEL.PA,EUR,2011-12-31,2011-12-31,FY,576000.0,0.0,576000.0,0.0,28957000.0,0.0,40559000,0.0,0.0,0.0,1172000.0,25151000.0,0.0,0.0,156714000,0.0,197273000,1516000.0,6936000.0,0.0,0.0,10539000.0,21160000.0,99216000.0,0.0,12857000.0,110000.0,116078000.0,0.0,137238000.0,16482000.0,5460000.0,0.0,0.0,61054000.0,198292000.0,25151000.0,106152000.0,105576000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L,1620598196,18:09:56,20210509
