,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CAS.TO,CAD,2020-12-31,2020-12-31,FY,384000000,5000000.0,389000000,682000000,569000000,0.0,1640000000,2772000000,517000000.0,165000000.0,682000000.0,82000000.0,170000000.0,50000000,3772000000,0.0,5412000000,593000000.0,66000000.0,0.0,0.0,25000000.0,1031000000,1795000000,0.0,210000000.0,208000000.0,2424000000,0.0,3455000000,622000000.0,1146000000,-2851000000,0.0,1753000000,5208000000,87000000.0,1861000000,1477000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589928,15:52:08,20210509
1,2019-12-31,CAS.TO,CAD,2019-12-31,2019-12-31,FY,155000000,0.0,155000000,637000000,598000000,0.0,1400000000,2767000000,521000000.0,188000000.0,709000000.0,80000000.0,153000000.0,55000000,3780000000,0.0,5180000000,589000000.0,0.0,0.0,0.0,137000000.0,1043000000,1834000000,0.0,197000000.0,203000000.0,2471000000,0.0,3514000000,491000000.0,1000000000,-2757000000,0.0,1489000000,5003000000,13000000.0,2118000000,1963000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589928,15:52:08,20210509
2,2018-12-31,CAS.TO,CAD,2018-12-31,2018-12-31,FY,123000000,10000000.0,133000000,664000000,605000000,0.0,1402000000,2506000000,549000000.0,217000000.0,766000000.0,81000000.0,134000000.0,42000000,3549000000,0.0,4951000000,566000000.0,10000000.0,0.0,0.0,101000000.0,983000000,1821000000,0.0,201000000.0,216000000.0,2280000000,0.0,3263000000,490000000.0,1000000000,-2637000000,0.0,1508000000,4771000000,91000000.0,1831000000,1708000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589928,15:52:08,20210509
3,2017-12-31,CAS.TO,CAD,2017-12-31,2017-12-31,FY,89000000,9000000.0,98000000,581000000,523000000,13000000.0,1215000000,2104000000,521000000.0,219000000.0,740000000.0,78000000.0,149000000.0,74000000,3167000000,0.0,4382000000,488000000.0,9000000.0,0.0,0.0,101000000.0,846000000,1517000000,0.0,186000000.0,196000000.0,1935000000,0.0,2781000000,492000000.0,982000000,-2261000000,0.0,1455000000,4236000000,87000000.0,1526000000,1437000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589928,15:52:08,20210509
4,2016-12-31,CAS.TO,CAD,2016-12-31,2016-12-31,FY,62000000,3000000.0,65000000,536000000,477000000,0.0,1078000000,1618000000,344000000.0,177000000.0,521000000.0,335000000.0,179000000.0,72000000,2735000000,0.0,3813000000,472000000.0,3000000.0,0.0,0.0,27000000.0,762000000,1530000000,0.0,219000000.0,194000000.0,1977000000,0.0,2739000000,487000000.0,512000000,-2193000000,0.0,984000000,3723000000,338000000.0,1533000000,1471000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589928,15:52:08,20210509
5,2015-12-31,CAS.TO,CAD,2015-12-31,2015-12-31,FY,60000000,1000000.0,61000000,570000000,494000000,0.0,1125000000,1608000000,339000000.0,181000000.0,520000000.0,322000000.0,181000000.0,80000000,2723000000,0.0,3848000000,440000000.0,1000000.0,0.0,0.0,37000000.0,727000000,1710000000,0.0,189000000.0,225000000.0,2158000000,0.0,2885000000,490000000.0,387000000,-2273000000,0.0,867000000,3752000000,323000000.0,1711000000,1651000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589928,15:52:08,20210509
6,2014-12-31,CAS.TO,CAD,2014-12-31,2014-12-31,FY,29000000,1000000.0,30000000,466000000,462000000,72000000.0,1030000000,1573000000,328000000.0,190000000.0,518000000.0,259000000.0,185000000.0,83000000,2643000000,0.0,3673000000,390000000.0,1000000.0,0.0,0.0,48000000.0,707000000,1556000000,0.0,138000000.0,236000000.0,1963000000,0.0,2670000000,483000000.0,454000000,-2060000000,0.0,893000000,3563000000,260000000.0,1557000000,1528000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589928,15:52:08,20210509
7,2013-12-31,CAS.TO,CAD,2013-12-31,2013-12-31,FY,23000000,2000000.0,25000000,546000000,543000000,0.0,1114000000,1684000000,333000000.0,196000000.0,529000000.0,261000000.0,118000000.0,108000000,2717000000,0.0,3831000000,484000000.0,2000000.0,0.0,0.0,11000000.0,700000000,1540000000,0.0,109000000.0,251000000.0,1937000000,0.0,2637000000,482000000.0,642000000,-2278000000,0.0,1081000000,3718000000,263000000.0,1542000000,1519000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589928,15:52:08,20210509
8,2012-12-31,CAS.TO,CAD,2012-12-31,2012-12-31,FY,20000000,15000000.0,35000000,535000000,497000000,0.0,1067000000,1659000000,335000000.0,200000000.0,535000000.0,222000000.0,128000000.0,70000000,2627000000,0.0,3694000000,465000000.0,15000000.0,0.0,0.0,74000000.0,772000000,1415000000,0.0,80000000.0,300000000.0,1828000000,0.0,2600000000,482000000.0,567000000,-2193000000,0.0,978000000,3578000000,237000000.0,1430000000,1410000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589928,15:52:08,20210509
9,2011-12-31,CAS.TO,CAD,2011-12-31,2011-12-31,FY,12000000,6000000.0,18000000,480000000,516000000,76000000.0,1126000000,1703000000,322000000.0,191000000.0,513000000.0,0.0,101000000.0,44000000,2605000000,0.0,3731000000,539000000.0,6000000.0,0.0,0.0,0.0,726000000,1469000000,0.0,89000000.0,249000000.0,1840000000,0.0,2566000000,486000000.0,615000000,-2167000000,0.0,1029000000,3595000000,0.0,1475000000,1463000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589928,15:52:08,20210509
