,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CLA.AX,AUD,2020-06-30,2020-06-30,FY,5674226.0,0.0,5674226.0,50669.0,0.0,0.0,5736107.0,14337088.0,0.0,0.0,0.0,0.0,0.0,0.0,14337088.0,0.0,20073195.0,142273.0,0.0,0.0,0.0,0.0,193928.0,0.0,0.0,0.0,0.0,232753.0,0.0,426681.0,55067568.0,-34612679.0,0.0,0.0,19620151.0,20046832.0,0.0,0.0,-5674226.0,,,1620590338,15:58:58,20210509
1,2019-06-30,CLA.AX,AUD,2019-06-30,2019-06-30,FY,6655181.0,0.0,6655181.0,366469.0,0.0,0.0,7051884.0,15434702.0,0.0,0.0,0.0,0.0,0.0,0.0,15434702.0,0.0,22486586.0,154226.0,0.0,0.0,0.0,0.0,217481.0,0.0,0.0,0.0,0.0,232753.0,0.0,450234.0,54840709.0,-34368879.0,0.0,0.0,21909719.0,22359953.0,0.0,0.0,-6655181.0,,,1620590338,15:58:58,20210509
2,2018-06-30,CLA.AX,AUD,2018-06-30,2018-06-30,FY,12393058.0,0.0,12393058.0,842336.0,0.0,0.0,13926379.0,9168756.0,0.0,0.0,0.0,0.0,0.0,0.0,9168756.0,0.0,23095135.0,447464.0,0.0,0.0,0.0,0.0,544178.0,0.0,0.0,0.0,0.0,232753.0,0.0,776931.0,54402892.0,-33394841.0,0.0,0.0,22202064.0,22978995.0,0.0,0.0,-12393058.0,,,1620590338,15:58:58,20210509
3,2017-06-30,CLA.AX,AUD,2017-06-30,2017-06-30,FY,3856237.0,0.0,3856237.0,47731.0,0.0,0.0,3903968.0,1519172.0,0.0,0.0,0.0,0.0,0.0,0.0,1519172.0,0.0,5423140.0,54950.0,0.0,0.0,0.0,0.0,77550.0,0.0,0.0,0.0,0.0,0.0,0.0,77550.0,35472171.0,-30606281.0,0.0,0.0,5345590.0,5423140.0,0.0,0.0,-3856237.0,,,1620590338,15:58:58,20210509
4,2016-06-30,CLA.AX,AUD,2016-06-30,2016-06-30,FY,22166.0,0.0,22166.0,74905.0,0.0,0.0,97071.0,163757.0,0.0,0.0,0.0,0.0,0.0,0.0,163757.0,0.0,260828.0,267081.0,0.0,0.0,0.0,0.0,1165576.0,0.0,0.0,0.0,0.0,0.0,0.0,1165576.0,28919711.0,-30578704.0,0.0,0.0,-904748.0,260828.0,0.0,885995.0,863829.0,,,1620590338,15:58:58,20210509
5,2015-06-30,CLA.AX,AUD,2015-06-30,2015-06-30,FY,406880.0,0.0,406880.0,10640.0,0.0,0.0,417520.0,137264.0,0.0,0.0,0.0,0.0,0.0,0.0,137264.0,0.0,554784.0,240306.0,0.0,0.0,0.0,0.0,1009502.0,0.0,0.0,0.0,0.0,0.0,0.0,1009502.0,28753892.0,-29962855.0,0.0,0.0,-454718.0,554784.0,0.0,729696.0,322816.0,,,1620590338,15:58:58,20210509
6,2014-06-30,CLA.AX,AUD,2014-06-30,2014-06-30,FY,117231.0,0.0,117231.0,44082.0,6152.0,2186.0,191432.0,18649976.0,0.0,0.0,0.0,0.0,0.0,0.0,18649976.0,0.0,18841408.0,1183174.0,0.0,0.0,0.0,0.0,1805233.0,3987443.0,0.0,0.0,-573977.0,3987443.0,0.0,5792676.0,23625016.0,-11551111.0,-142600.0,0.0,13622709.0,19415385.0,0.0,3987443.0,3870212.0,,,1620590338,15:58:58,20210509
7,2013-06-30,CLA.AX,AUD,2013-06-30,2013-06-30,FY,2339971.0,0.0,2339971.0,297477.0,180511.0,60599.0,3257013.0,17747320.0,0.0,0.0,0.0,0.0,0.0,0.0,17747320.0,0.0,21004333.0,172296.0,0.0,0.0,0.0,0.0,790529.0,0.0,0.0,0.0,0.0,0.0,0.0,790529.0,23303437.0,-4483070.0,-152783.0,0.0,20253838.0,21044367.0,0.0,0.0,-2339971.0,,,1620590338,15:58:58,20210509
8,2012-06-30,CLA.AX,AUD,2012-06-30,2012-06-30,FY,2494580.0,0.0,2494580.0,86877.0,0.0,18845.0,2624270.0,2511366.0,0.0,0.0,0.0,193218.0,0.0,0.0,5224491.0,0.0,7848761.0,84379.0,0.0,0.0,0.0,0.0,174103.0,0.0,0.0,0.0,0.0,0.0,0.0,174103.0,5336646.0,2311192.0,-3037.0,0.0,7674658.0,7848761.0,193218.0,0.0,-2494580.0,,,1620590338,15:58:58,20210509
9,2011-06-30,CLA.AX,AUD,2011-06-30,2011-06-30,FY,4682565.0,0.0,4682565.0,7347.0,0.0,0.0,4689912.0,13139.0,0.0,0.0,0.0,1457061.0,0.0,0.0,1470200.0,0.0,6160112.0,44205.0,0.0,0.0,0.0,0.0,502558.0,0.0,0.0,0.0,0.0,0.0,0.0,502558.0,3948683.0,1668795.0,0.0,0.0,5657554.0,6160112.0,1457061.0,0.0,-4682565.0,,,1620590338,15:58:58,20210509
