,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,F2P.DE,USD,2020-12-31,2020-12-31,FY,364396000.0,0.0,364396000.0,34571000.0,0.0,0.0,463072000.0,47115000.0,116227000.0,1500000.0,117727000.0,0.0,0.0,5315000.0,190783000.0,0.0,653855000.0,15318000.0,0.0,0.0,117672000.0,0.0,180702000.0,0.0,0.0,0.0,1018000.0,56059000.0,0.0,236761000.0,18000.0,-411165000.0,-18553000.0,0.0,417094000.0,653855000.0,0.0,39258000.0,-325138000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591924,16:25:24,20210509
1,2019-12-31,F2P.DE,USD,2019-12-31,2019-12-31,FY,127053000.0,0.0,127053000.0,29304000.0,0.0,0.0,214639000.0,52813000.0,116227000.0,4758000.0,120985000.0,0.0,0.0,2733000.0,203410000.0,0.0,418049000.0,16892000.0,0.0,0.0,97629000.0,0.0,150754000.0,0.0,0.0,0.0,15000.0,64208000.0,0.0,214962000.0,15000.0,-431612000.0,-13370000.0,0.0,203087000.0,418049000.0,0.0,40879000.0,-86174000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591924,16:25:24,20210509
2,2018-12-31,F2P.DE,USD,2018-12-31,2018-12-31,FY,97834000.0,0.0,97834000.0,27325000.0,0.0,0.0,171001000.0,13888000.0,116227000.0,9145000.0,125372000.0,0.0,0.0,2505000.0,143432000.0,0.0,314433000.0,10480000.0,0.0,0.0,85736000.0,0.0,129929000.0,0.0,0.0,0.0,5542000.0,7191000.0,0.0,137120000.0,14000.0,-440483000.0,-10093000.0,0.0,177313000.0,314433000.0,0.0,0.0,-97834000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591924,16:25:24,20210509
3,2017-12-31,F2P.DE,USD,2017-12-31,2017-12-31,FY,63764000.0,0.0,63764000.0,34673000.0,0.0,5269000.0,137576000.0,14630000.0,116227000.0,18264000.0,134491000.0,0.0,0.0,3299000.0,161722000.0,0.0,299298000.0,21203000.0,0.0,0.0,77403000.0,0.0,132904000.0,0.0,0.0,0.0,5234000.0,12534000.0,0.0,145438000.0,14000.0,-436110000.0,-6238000.0,0.0,153860000.0,299298000.0,0.0,0.0,-63764000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591924,16:25:24,20210509
4,2016-12-31,F2P.DE,USD,2016-12-31,2016-12-31,FY,102102000.0,0.0,102102000.0,21540000.0,0.0,4077000.0,155030000.0,5640000.0,116832000.0,25896000.0,142728000.0,0.0,0.0,4818000.0,184474000.0,0.0,339504000.0,16298000.0,0.0,0.0,44865000.0,0.0,84340000.0,0.0,0.0,0.0,895000.0,22350000.0,0.0,106690000.0,13000.0,-338688000.0,-15634000.0,0.0,232814000.0,339504000.0,0.0,0.0,-102102000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591924,16:25:24,20210509
5,2015-12-31,F2P.DE,USD,2015-12-31,2015-12-31,FY,180542000.0,0.0,180542000.0,18715000.0,0.0,3739000.0,237054000.0,5447000.0,87890000.0,22767000.0,110657000.0,0.0,0.0,2884000.0,165932000.0,0.0,402986000.0,9386000.0,0.0,0.0,31112000.0,0.0,70626000.0,0.0,0.0,0.0,893000.0,25932000.0,0.0,96558000.0,13000.0,-251248000.0,-12781000.0,0.0,306428000.0,402986000.0,0.0,0.0,-180542000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591924,16:25:24,20210509
6,2014-12-31,F2P.DE,USD,2014-12-31,2014-12-31,FY,70912000.0,0.0,70912000.0,32231000.0,0.0,2952000.0,121395000.0,6116000.0,87964000.0,27524000.0,115488000.0,0.0,0.0,8664000.0,130268000.0,0.0,251663000.0,11685000.0,0.0,0.0,37333000.0,0.0,76021000.0,0.0,0.0,842000.0,1223000.0,3936000.0,0.0,79957000.0,11000.0,-244063000.0,-13439000.0,0.0,171706000.0,251663000.0,0.0,0.0,-70912000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591924,16:25:24,20210509
7,2013-12-31,F2P.DE,USD,2013-12-31,2013-12-31,FY,28496000.0,0.0,28496000.0,18305000.0,0.0,0.0,54464000.0,5096000.0,19485000.0,5599000.0,25084000.0,0.0,0.0,2367000.0,32547000.0,0.0,87011000.0,10657000.0,0.0,0.0,18224000.0,0.0,37957000.0,0.0,0.0,122000.0,988000.0,2357000.0,0.0,40314000.0,8000.0,-252211000.0,-10958000.0,0.0,46697000.0,87011000.0,0.0,0.0,-28496000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591924,16:25:24,20210509
8,2012-12-31,F2P.DE,USD,2012-12-31,2012-12-31,FY,22325000.0,0.0,22325000.0,11881000.0,0.0,0.0,36693000.0,5026000.0,19440000.0,10889000.0,30329000.0,0.0,0.0,227000.0,35582000.0,0.0,72275000.0,7269000.0,0.0,0.0,9031000.0,0.0,27198000.0,0.0,0.0,647000.0,5543000.0,6190000.0,0.0,33388000.0,6000.0,-232302000.0,-10326000.0,0.0,38887000.0,72275000.0,0.0,0.0,-22325000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591924,16:25:24,20210509
9,2011-12-31,F2P.DE,USD,2011-12-31,2011-12-31,FY,32212000.0,0.0,32212000.0,11821000.0,0.0,0.0,46397000.0,3934000.0,21991000.0,10078000.0,32069000.0,0.0,0.0,404000.0,36407000.0,0.0,82804000.0,6894000.0,0.0,0.0,7139000.0,0.0,25128000.0,0.0,0.0,0.0,0.0,8503000.0,0.0,33631000.0,6000.0,-211843000.0,-8339000.0,0.0,49173000.0,82804000.0,0.0,0.0,-32212000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591924,16:25:24,20210509
