,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AVAL,COP,2020-12-31,2020-12-31,FY,34025500000000,30481400000000.0,64506900000000.0,15932500000000,0.0,0.0,61393546000000,8033800000000,7713800000000,10811300000000.0,18525100000000,1029300000000.0,0.0,0.0,261502354000000,0.0,322895900000000,0.0,789680000000.0,0.0,0.0,0.0,220936649000000.0,58624700000000,0.0,3182000000000.0,0.0,0.0,66519651000000,287456300000000,22281000000,11302134000000,862013000000,0.0,20657300000000,308113600000000,31510700000000.0,59414380000000,25388880000000,,,1620588951,15:35:51,20210509
1,2019-12-31,AVAL,COP,2019-12-31,2019-12-31,FY,30067158000000,22937100000000.0,53004258000000.0,12597509000000,0.0,0.0,45039032000000,7916988000000,7348587000000,8727979000000.0,16076566000000,987962000000.0,0.0,0.0,233793557000000,0.0,278832589000000,1877694000000.0,789680000000.0,0.0,0.0,0.0,193444173000000.0,54853177000000,539584000000.0,2871309000000.0,0.0,0.0,52040147000000,245484320000000,22281000000,10289073000000,328000000,0.0,19850567000000,265334887000000,23925062000000.0,55642857000000,25575699000000,,,1620588951,15:35:51,20210509
2,2018-12-31,AVAL,COP,2018-12-31,2018-12-31,FY,28147003000000,26487800000000.0,54634803000000.0,9894480000000,0.0,0.0,240140241000000,5667953000000,7318594000000,6548365000000.0,13866959000000,982743000000.0,0.0,0.0,19534912000000,240140241000000.0,259675153000000,1846831000000.0,690195000000.0,0.0,0.0,0.0,0.0,51211990000000,535960000000.0,2160942000000.0,0.0,0.0,230120805000000,230120805000000,22281000000,8598319000000,214000000,0.0,17789709000000,247910514000000,27470543000000.0,51902185000000,23755182000000,,,1620588951,15:35:51,20210509
3,2017-12-31,AVAL,COP,2017-12-31,2017-12-31,FY,21968422000000,18614160000000.0,40582582000000.0,5146748000000,0.0,0.0,219870563000000,5804073000000,6901056000000,3962848000000.0,10863904000000,1043014000000.0,0.0,0.0,16667977000000,219870563000000.0,236538540000000,1818103000000.0,697575000000.0,0.0,0.0,0.0,0.0,45276036000000,0.0,1696843000000.0,0.0,0.0,210667313000000,210667313000000,22281000000,7174418000000,264000000,0.0,16286996000000,226954309000000,19657174000000.0,45973611000000,24005189000000,,,1620588951,15:35:51,20210509
4,2016-12-31,AVAL,COP,2016-12-31,2016-12-31,FY,22189778000000,18392512000000.0,40582290000000.0,4108751000000,0.0,0.0,207807104000000,5901325000000,6824935000000,3540357000000.0,10365292000000,1146647000000.0,0.0,0.0,16266617000000,207807104000000.0,224073721000000,1600673000000.0,802270000000.0,0.0,0.0,0.0,0.0,45516281000000,0.0,1246809000000.0,0.0,0.0,199414499000000,199414499000000,22281000000,6522128000000,250000000,0.0,15601553000000,215016052000000,19539159000000.0,46318551000000,24128773000000,,,1620588951,15:35:51,20210509
5,2015-12-31,AVAL,COP,2015-12-31,2015-12-31,FY,22284977000000,19684945000000.0,41969922000000.0,3766948000000,0.0,0.0,200884106000000,5735590000000,7055975000000,3003593000000.0,10059568000000,927599000000.0,0.0,0.0,15795158000000,200884106000000.0,216679264000000,1255320000000.0,786215000000.0,0.0,0.0,0.0,0.0,47299259000000,0.0,1222444000000.0,0.0,0.0,193772984000000,193772984000000,22281000000,5699446000000,171000000,0.0,14567621000000,208340605000000,20612544000000.0,48085474000000,25800497000000,,,1620588951,15:35:51,20210509
6,2014-12-31,AVAL,COP,2014-12-31,2014-12-31,FY,18693482000000,20483235000000.0,39176717000000.0,3072396000000,0.0,0.0,169050388000000,2937595000000,5626694000000,2230824000000.0,5626694000000,717185000000.0,0.0,0.0,8564289000000,169050388000000.0,177614677000000,1980826000000.0,0.0,0.0,0.0,0.0,0.0,31685568000000,71663000000.0,288727000000.0,0.0,0.0,162518039000000,162518039000000,15375000000,4817317000000,-1916358000000,0.0,15096638000000,177614677000000,21200420000000.0,36649936000000,17956454000000,,,1620588951,15:35:51,20210509
7,2013-12-31,AVAL,COP,2013-12-31,2013-12-31,FY,14599348000000,14815653000000.0,29415001000000.0,1845093000000,0.0,0.0,143809725000000,4946745000000,5130546000000,1971180000000.0,7101726000000,564807000000.0,0.0,0.0,12048471000000,143809725000000.0,155858196000000,534739000000.0,592354000000.0,0.0,0.0,0.0,0.0,30949825000000,215121000000.0,1140527000000.0,0.0,0.0,139018758000000,139018758000000,20178000000,4339228000000,-1161371000000,0.0,10264062000000,149282820000000,15380460000000.0,31542179000000,16942831000000,,,1620588951,15:35:51,20210509
8,2012-12-31,AVAL,COP,2012-12-31,2012-12-31,FY,13398878000000,13678806000000.0,27077684000000.0,2581771000000,0.0,0.0,123025487000000,1794937000000,2842533000000,0.0,2842533000000,0.0,0.0,0.0,4637470000000,123025487000000.0,127662957000000,1520479000000.0,0.0,0.0,0.0,0.0,0.0,25306408000000,64060000000.0,217300000000.0,0.0,0.0,118579854000000,118579854000000,18551000000,3716262000000,-1493811000000,0.0,9083103000000,127662957000000,0.0,38985214000000,25586336000000,,,1620588951,15:35:51,20210509
9,2011-12-31,AVAL,COP,2011-12-31,2011-12-31,FY,11698587000000,0.0,0.0,2196423000000,0.0,0.0,106306564000000,2084558000000,3110745000000,0.0,3110745000000,0.0,0.0,0.0,5195303000000,106306564000000.0,111501867000000,3406979000000.0,0.0,0.0,0.0,0.0,0.0,21229131000000,0.0,0.0,0.0,0.0,98415712000000,98415712000000,13806000000,3001026000000,-1667694000000,0.0,8159126000000,106574838000000,0.0,21229131000000,9530544000000,,,1620588951,15:35:51,20210509
