,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LMST,USD,2021-02-26,2021-02-26 16:07:32,FY,10830000.0,203862000.0,214692000.0,6213000.0,0.0,0.0,10830000.0,18533000.0,6252000.0,2244000.0,8496000.0,210000000.0,0.0,0.0,8496000.0,1292976000,1312302000,10048000.0,119000.0,0.0,0.0,0.0,119000.0,66623000.0,0.0,0.0,0.0,0.0,1196159000.0,1196278000,140639000.0,0.0,-2950000.0,0.0,116024000,1312302000,413862000.0,66742000.0,55912000.0,https://www.sec.gov/Archives/edgar/data/1358356/000143774921004246/0001437749-21-004246-index.htm,https://www.sec.gov/Archives/edgar/data/1358356/000143774921004246/lmst20201231_10k.htm,1620594530,17:08:50,20210509
1,2019-12-31,LMST,USD,2020-02-28 00:00:00,2020-02-28 15:58:03,FY,30203000.0,209000000.0,239203000.0,6107000.0,0.0,0.0,239203000.0,19658000.0,6252000.0,2500000.0,8752000.0,215000000.0,0.0,0.0,1006576000.0,239203000,1245779000,8665000.0,0.0,0.0,0.0,0.0,1097029000.0,104389000.0,0.0,0.0,0.0,43000000.0,0.0,1140029000,140639000.0,-55683000.0,-4000000.0,0.0,105750000,1245779000,424000000.0,313389000.0,283186000.0,https://www.sec.gov/Archives/edgar/data/1358356/000143774920003905/0001437749-20-003905-index.html,https://www.sec.gov/Archives/edgar/data/1358356/000143774920003905/lmst20191231_10k.htm,1620594530,17:08:50,20210509
2,2018-12-31,LMST,USD,2019-03-08 00:00:00,2019-03-08 16:40:45,FY,35361000.0,201192000.0,236553000.0,5424000.0,0.0,0.0,236553000.0,14655000.0,0.0,0.0,0.0,208000000.0,0.0,0.0,833139000.0,236553000,1069692000,5815000.0,0.0,0.0,0.0,0.0,946595000.0,77549000.0,0.0,0.0,0.0,31000000.0,0.0,977595000,140639000.0,-66201000.0,-7000000.0,0.0,92097000,1069692000,409192000.0,278741000.0,243380000.0,https://www.sec.gov/Archives/edgar/data/1358356/000143774919004472/0001437749-19-004472-index.html,https://www.sec.gov/Archives/edgar/data/1358356/000143774919004472/pbib20181231_10k.htm,1620594530,17:08:50,20210509
3,2017-12-31,LMST,USD,2018-02-28 00:00:00,2018-02-28 16:04:24,FY,34103000.0,152720000.0,186823000.0,4932000.0,0.0,0.0,186823000.0,16789000.0,0.0,0.0,0.0,160000000.0,0.0,0.0,783978000.0,186823000,970801000,6057000.0,0.0,0.0,0.0,0.0,864878000.0,45047000.0,0.0,0.0,0.0,33250000.0,0.0,898128000,125729000.0,-75108000.0,-5000000.0,0.0,72673000,970801000,312720000.0,197767000.0,163664000.0,https://www.sec.gov/Archives/edgar/data/1358356/000143774918003527/0001437749-18-003527-index.html,https://www.sec.gov/Archives/edgar/data/1358356/000143774918003527/pbib20171231_10k.htm,1620594530,17:08:50,20210509
4,2016-12-31,LMST,USD,2017-02-28 00:00:00,2017-02-28 16:36:05,FY,66316000.0,152790000.0,219106000.0,7154000.0,0.0,0.0,219106000.0,17848000.0,0.0,0.0,0.0,202000000.0,0.0,0.0,726071000.0,219106000,945177000,15911000.0,0.0,0.0,0.0,0.0,888294000.0,46608000.0,0.0,0.0,0.0,24150000.0,0.0,912444000,125729000.0,-113561000.0,-6000000.0,0.0,32733000,945177000,354790000.0,199398000.0,133082000.0,https://www.sec.gov/Archives/edgar/data/1358356/000143774917003431/0001437749-17-003431-index.html,https://www.sec.gov/Archives/edgar/data/1358356/000143774917003431/pbib20161231_10k.htm,1620594530,17:08:50,20210509
5,2015-12-31,LMST,USD,2016-03-25 00:00:00,2016-03-25 17:08:26,FY,93335000.0,144978000.0,238313000.0,6733000.0,0.0,0.0,241429000.0,18812000.0,0.0,0.0,0.0,194000000.0,0.0,0.0,707293000.0,241429000,948722000,10577000.0,0.0,0.0,0.0,0.0,891655000.0,28131000.0,0.0,0.0,0.0,25050000.0,0.0,916705000,120699000.0,-110808000.0,-4000000.0,0.0,32017000,948722000,338978000.0,173109000.0,79774000.0,https://www.sec.gov/Archives/edgar/data/1358356/000143774916028431/0001437749-16-028431-index.html,https://www.sec.gov/Archives/edgar/data/1358356/000143774916028431/pbib20151231_10k.htm,1620594530,17:08:50,20210509
6,2014-12-31,LMST,USD,2015-03-30,2015-03-30 16:16:34,FY,80180000.0,190791000.0,270971000.0,7938000.0,0.0,0.0,270971000.0,19507000.0,0.0,0.0,0.0,240000000.0,0.0,0.0,747018000.0,270971000,1017989000,10640000.0,0.0,0.0,0.0,0.0,954574000.0,45702000.0,0.0,0.0,0.0,29950000.0,0.0,984524000,113238000.0,-107595000.0,-2000000.0,0.0,33465000,1017989000,430791000.0,236493000.0,156313000.0,https://www.sec.gov/Archives/edgar/data/1358356/000119312515111775/d854813d10k.htm,https://www.sec.gov/Archives/edgar/data/1358356/000119312515111775/d854813d10k.htm,1620594530,17:08:50,20210509
7,2013-12-31,LMST,USD,2014-03-14,2014-03-14 16:06:38,FY,109407000.0,163344000.0,272751000.0,6822000.0,0.0,0.0,274478000.0,19983000.0,0.0,0.0,0.0,217000000.0,0.0,0.0,801643000.0,274478000,1076121000,14673000.0,0.0,0.0,0.0,0.0,1009300000.0,35342000.0,0.0,0.0,0.0,30900000.0,0.0,1040190000,112236000.0,-130182000.0,-5000000.0,0.0,35931000,1076121000,380344000.0,198686000.0,89279000.0,https://www.sec.gov/Archives/edgar/data/1358356/000119312514100010/d659056d10k.htm,https://www.sec.gov/Archives/edgar/data/1358356/000119312514100010/d659056d10k.htm,1620594530,17:08:50,20210509
8,2012-12-31,LMST,USD,2013-02-28 00:00:00,2013-02-28 16:02:28,FY,46512000.0,178476000.0,224988000.0,8718000.0,0.0,0.0,228048000.0,20805000.0,0.0,0.0,0.0,189000000.0,0.0,0.0,934583000.0,228048000,1162631000,10169000.0,0.0,0.0,0.0,0.0,1090400000.0,37579000.0,0.0,0.0,0.0,25000000.0,41000.0,1115441000,112236000.0,-126517000.0,3000000.0,0.0,47190000,1162631000,367476000.0,216055000.0,169543000.0,https://www.sec.gov/Archives/edgar/data/1358356/000115752313001134/0001157523-13-001134-index.html,https://www.sec.gov/Archives/edgar/data/1358356/000115752313001134/a50569638.htm,1620594530,17:08:50,20210509
9,2011-12-31,LMST,USD,2012-03-30 00:00:00,2012-03-30 16:07:18,FY,104680000.0,0.0,0.0,25323000.0,0.0,0.0,264795000.0,21541000.0,0.0,0.0,0.0,169000000.0,0.0,0.0,1190629000.0,264795000,1455424000,0.0,0.0,0.0,0.0,0.0,1347900000.0,39766000.0,0.0,0.0,0.0,25000000.0,0.0,1372895000,0.0,-91656000.0,4000000.0,0.0,82529000,1455424000,0.0,39766000.0,-64914000.0,https://www.sec.gov/Archives/edgar/data/1358356/000115752312001629/0001157523-12-001629-index.html,https://www.sec.gov/Archives/edgar/data/1358356/000115752312001629/a50221147.htm,1620594530,17:08:50,20210509
