,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-02-28,EMMSP,USD,2019-05-09,2019-05-08 18:50:41,FY,5438000.0,800000.0,6238000.0,16775000.0,0.0,6981000.0,29994000.0,23477000.0,4338000.0,170547000.0,175643000.0,0.0,1563000.0,7069000.0,207752000.0,0.0,237746000.0,4451000.0,32150000.0,11218000.0,4055000.0,5492000.0,57366000.0,48757000.0,0.0,25232000.0,6024000.0,80013000,28153000,165532000,118000.0,-523900000.0,0.0,595996000.0,72214000.0,237746000,800000.0,80907000,75469000,https://www.sec.gov/Archives/edgar/data/783005/000156459019017430/0001564590-19-017430-index.htm,https://www.sec.gov/Archives/edgar/data/783005/000156459019017430/emms-10k_20190228.htm,1620591617,16:20:17,20210509
1,2018-02-28,EMMSP,USD,2018-05-10,2018-05-09 17:38:41,FY,4107000.0,800000.0,4907000.0,20594000.0,0.0,34292000.0,59793000.0,26601000.0,4338000.0,170890000.0,176281000.0,0.0,0.0,-194413000.0,8469000.0,202882000.0,271144000.0,6394000.0,16037000.0,38000.0,4030000.0,6198000.0,32697000.0,122849000.0,0.0,31403000.0,5932000.0,160184000,30680000,223561000,116000.0,-547252000.0,0.0,594719000.0,47583000.0,271144000,800000.0,138886000,134779000,https://www.sec.gov/Archives/edgar/data/783005/000078300518000023/0000783005-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/783005/000078300518000023/emms10k-2018.htm,1620591617,16:20:17,20210509
2,2017-02-28,EMMSP,USD,2017-05-11,2017-05-10 17:44:47,FY,11349000.0,800000.0,12149000.0,26484000.0,0.0,7824000.0,46457000.0,30845000.0,4603000.0,197666000.0,203792000.0,0.0,0.0,-226393000.0,8244000.0,234637000.0,289338000.0,13398000.0,23600000.0,60000.0,4560000.0,12985000.0,54603000.0,190372000.0,0.0,43537000.0,4842000.0,238751000,32921000,326275000,113000.0,-629381000.0,0.0,592331000.0,-36937000.0,289338000,800000.0,213972000,202623000,https://www.sec.gov/Archives/edgar/data/783005/000078300517000022/0000783005-17-000022-index.htm,https://www.sec.gov/Archives/edgar/data/783005/000078300517000022/emms10k-2017.htm,1620591617,16:20:17,20210509
3,2016-02-29,EMMSP,USD,2016-05-05,2016-05-04 18:02:12,FY,4456000.0,1137000.0,5593000.0,34906000.0,0.0,11192000.0,51691000.0,33843000.0,14697000.0,205129000.0,223125000.0,0.0,0.0,-249021000.0,7947000.0,256968000.0,316606000.0,8127000.0,17573000.0,87000.0,11435000.0,14063000.0,51285000.0,228027000.0,0.0,43715000.0,7728000.0,279470000,38397000,369152000,416000.0,-642500000.0,0.0,589538000.0,-52546000.0,316606000,1137000.0,245600000,241144000,https://www.sec.gov/Archives/edgar/data/783005/000078300516000072/0000783005-16-000072-index.htm,https://www.sec.gov/Archives/edgar/data/783005/000078300516000072/emms10k-2016.htm,1620591617,16:20:17,20210509
4,2015-02-28,EMMSP,USD,2015-05-07,2015-05-06 17:44:25,FY,3669000.0,1026000.0,4695000.0,37328000.0,0.0,13868000.0,55891000.0,34794000.0,15392000.0,210057000.0,233627000.0,0.0,0.0,-258001000.0,10420000.0,268421000.0,334732000.0,9497000.0,6840000.0,172000.0,11568000.0,14689000.0,42766000.0,254150000.0,0.0,41614000.0,8351000.0,304115000,46661000,393542000,391000.0,-644614000.0,0.0,585413000.0,-58810000.0,334732000,1026000.0,260990000,257321000,https://www.sec.gov/Archives/edgar/data/783005/000078300515000023/0000783005-15-000023-index.htm,https://www.sec.gov/Archives/edgar/data/783005/000078300515000023/emms10k-2015.htm,1620591617,16:20:17,20210509
5,2014-02-28,EMMSP,USD,2014-05-08,2014-05-07 17:33:50,FY,5304000.0,6750000.0,12054000.0,31000000.0,0.0,10958000.0,54012000.0,32231000.0,12639000.0,150558000.0,163459000.0,0.0,4882000.0,-184926000.0,15646000.0,195690000.0,265348000.0,8958000.0,12541000.0,158000.0,11506000.0,16087000.0,49250000.0,114926000.0,0.0,9783000.0,8021000.0,132730000,47618000,229598000,373000.0,-545355000.0,-99000.0,581204000.0,35750000.0,265348000,6750000.0,127467000,122163000,https://www.sec.gov/Archives/edgar/data/783005/000078300514000029/0000783005-14-000029-index.htm,https://www.sec.gov/Archives/edgar/data/783005/000078300514000029/emms10k-2014.htm,1620591617,16:20:17,20210509
6,2013-02-28,EMMSP,USD,2013-05-08,2013-05-08 06:17:32,FY,8735000.0,6489000.0,15224000.0,28126000.0,0.0,7358000.0,50708000.0,32553000.0,12639000.0,150522000.0,163386000.0,0.0,0.0,14977000.0,210916000.0,0.0,261624000.0,8301000.0,12126000.0,683000.0,10862000.0,12935000.0,44907000.0,131494000.0,0.0,38072000.0,10052000.0,179618000,47083000,271608000,47000.0,-588836000.0,-118000.0,578923000.0,-9984000.0,261624000,6489000.0,143620000,134885000,https://www.sec.gov/Archives/edgar/data/783005/000119312513205848/0001193125-13-205848-index.htm,https://www.sec.gov/Archives/edgar/data/783005/000119312513205848/d444067d10k.htm,1620591617,16:20:17,20210509
7,2012-02-29,EMMSP,USD,2012-05-10,2012-05-10 06:09:05,FY,5619000.0,1691000.0,7310000.0,32880000.0,0.0,14492000.0,54682000.0,40502000.0,24175000.0,213009000.0,237184000.0,0.0,0.0,0.0,184500000.0,0.0,239182000.0,11344000.0,0.0,0.0,16669000.0,25909000.0,53922000.0,11344000.0,0.0,0.0,10988000.0,22332000,271029000,347283000,340000.0,0.0,1190000.0,0.0,-101238000.0,246045000,1691000.0,239803000,234184000,https://www.sec.gov/Archives/edgar/data/783005/000119312512223521/0001193125-12-223521-index.htm,https://www.sec.gov/Archives/edgar/data/783005/000119312512223521/d335769d10k.htm,1620591617,16:20:17,20210509
8,2011-02-28,EMMSP,USD,2011-05-10,2011-05-10 06:01:16,FY,6068000.0,2814000.0,8882000.0,38930000.0,0.0,15193000.0,63005000.0,45741000.0,24175000.0,328796000.0,352971000.0,0.0,0.0,0.0,292655000.0,0.0,355660000.0,9832000.0,0.0,0.0,18615000.0,22423000.0,50870000.0,9832000.0,0.0,0.0,14018000.0,23850000,399283000,474003000,335000.0,0.0,1776000.0,0.0,-189749000.0,284254000,2814000.0,333935000,327867000,https://www.sec.gov/Archives/edgar/data/783005/000095012311047715/0000950123-11-047715-index.htm,https://www.sec.gov/Archives/edgar/data/783005/000095012311047715/c16797e10vk.htm,1620591617,16:20:17,20210509
9,2010-02-28,EMMSP,USD,2010-05-07,2010-05-06 21:01:48,FY,0.0,0.0,0.0,3299000.0,0.0,2753000.0,6052000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138000.0,6190000.0,1565000.0,0.0,0.0,513000.0,0.0,2078000.0,1565000.0,0.0,0.0,19342000.0,20907000,464261000,487246000,327000.0,0.0,-1320000.0,0.0,-178959000.0,308287000,0.0,341171000,341171000,https://www.sec.gov/Archives/edgar/data/783005/000095012310045834/0000950123-10-045834-index.htm,https://www.sec.gov/Archives/edgar/data/783005/000095012310045834/c00173e10vk.htm,1620591617,16:20:17,20210509
