,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BCHN.SW,CHF,2020-03-31,2020-03-31,FY,90319000,0.0,90319000,0.0,236872000,0.0,648880000,202632000,0.0,12943000.0,12943000,0.0,14513000.0,0.0,234122000,0.0,883002000,93808000,0.0,0.0,0.0,7082000.0,441236000,88713000.0,0.0,13620000.0,7616000.0,124260000,0.0,565496000,8500000.0,269763000,-145468000.0,0.0,273482000,838978000,0.0,181972000.0,91653000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589209,15:40:09,20210509
1,2019-03-31,BCHN.SW,CHF,2019-03-31,2019-03-31,FY,83010000,0.0,83010000,0.0,193151000,0.0,597886000,191188000,0.0,11369000.0,11369000,11539000.0,9061000.0,0.0,250846000,0.0,848732000,98052000,0.0,0.0,0.0,17680000.0,402133000,64742000.0,0.0,15348000.0,7401000.0,101565000,0.0,503698000,8500000.0,295100000,-139560000.0,0.0,302464000,806162000,11539000.0,132408000.0,49398000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589209,15:40:09,20210509
2,2018-03-31,BCHN.SW,CHF,2018-03-31,2018-03-31,FY,75077000,0.0,75077000,0.0,181410000,0.0,545780000,193170000,0.0,13200000.0,13200000,12249000.0,7871000.0,0.0,251803000,0.0,797583000,68882000,0.0,0.0,0.0,7723000.0,362036000,65599000.0,0.0,14599000.0,5900000.0,100347000,0.0,462383000,8500000.0,288798000,-125372000.0,0.0,296067000,758450000,12249000.0,137137000.0,62060000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589209,15:40:09,20210509
3,2017-03-31,BCHN.SW,CHF,2017-03-31,2017-03-31,FY,74892000,0.0,74892000,0.0,214909000,0.0,553410000,200379000,85191000.0,39266000.0,124457000,14987000.0,9883000.0,0.0,373789000,0.0,927199000,59980000,0.0,0.0,0.0,1564000.0,385665000,71825000.0,0.0,20990000.0,5824000.0,184345000,0.0,570010000,8500000.0,338779000,-109064000.0,0.0,311852000,881862000,14987000.0,142135000.0,67243000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589209,15:40:09,20210509
4,2016-03-31,BCHN.SW,CHF,2016-03-31,2016-03-31,FY,125276000,0.0,125276000,0.0,181368000,0.0,460839000,164533000,19802000.0,15039000.0,34841000,16636000.0,12441000.0,0.0,247174000,0.0,708013000,49151000,0.0,0.0,0.0,1113000.0,242100000,30302000.0,0.0,17358000.0,0.0,110821000,0.0,352921000,8500000.0,371822000,-75230000.0,0.0,355092000,708013000,16636000.0,32041000.0,-93235000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589209,15:40:09,20210509
5,2015-03-31,BCHN.SW,CHF,2015-03-31,2015-03-31,FY,178479000,0.0,178479000,0.0,164338000,0.0,497545000,138343000,20994000.0,11831000.0,32825000,0.0,11401000.0,0.0,183814000,0.0,681359000,35043000,0.0,0.0,0.0,1466000.0,248124000,23500000.0,0.0,13378000.0,0.0,94681000,0.0,342805000,8500000.0,351124000,-67549000.0,0.0,338554000,681359000,0.0,27161000.0,-151318000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589209,15:40:09,20210509
6,2014-03-31,BCHN.SW,CHF,2014-03-31,2014-03-31,FY,201987000,0.0,201987000,0.0,130213000,0.0,480007000,134015000,19785000.0,7687000.0,27472000,0.0,2157000.0,0.0,165935000,0.0,645942000,52453000,0.0,0.0,0.0,781000.0,233259000,24891000.0,0.0,14533000.0,0.0,54198000,0.0,287457000,8500000.0,362899000,-63391000.0,0.0,358485000,645942000,0.0,36212000.0,-165775000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589209,15:40:09,20210509
7,2013-03-31,BCHN.SW,CHF,2013-03-31,2013-03-31,FY,189994000,0.0,189994000,0.0,104980000,0.0,432227000,134296000,21163000.0,7055000.0,28218000,0.0,1119000.0,0.0,164494000,0.0,596721000,24302000,0.0,0.0,0.0,1072000.0,194853000,34971000.0,0.0,13876000.0,0.0,62799000,0.0,257652000,8500000.0,346884000,-56903000.0,0.0,339069000,596721000,0.0,39157000.0,-150837000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589209,15:40:09,20210509
8,2012-03-31,BCHN.SW,CHF,2012-03-31,2012-03-31,FY,184965000,0.0,184965000,0.0,93590000,0.0,374077000,126908000,0.0,0.0,27620000,0.0,1145000.0,0.0,156623000,0.0,530700000,16937000,0.0,0.0,0.0,35781000.0,187354000,35947000.0,0.0,11221000.0,0.0,60547000,0.0,247901000,8500000.0,302205000,-50757000.0,0.0,282799000,530700000,0.0,49563000.0,-135402000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589209,15:40:09,20210509
9,2011-03-31,BCHN.SW,CHF,2011-03-31,2011-03-31,FY,143838000,5265000.0,149103000,0.0,98266000,0.0,346187000,123626000,0.0,30137000.0,30137000,0.0,940000.0,0.0,156212000,0.0,502399000,24591000,5265000.0,0.0,0.0,51524000.0,177197000,44353000.0,0.0,11345000.0,0.0,67227000,0.0,244424000,8500000.0,270087000,-49377000.0,0.0,257975000,502399000,0.0,49618000.0,-94220000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589209,15:40:09,20210509
