,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BSELINFRA.NS,INR,2020-03-31,2020-03-31,FY,24696721.0,0.0,24696721.0,0.0,3632640312,0.0,7754705498,12960918,0.0,0.0,0.0,0.0,0.0,0.0,236384735,0.0,7991090233,241329126.0,0.0,0.0,0.0,0.0,4305251104,0.0,0.0,0.0,0.0,178930.0,0.0,4305430034,826168400,-1200803874.0,-84262536.0,0.0,3685660199,7991090233,0.0,0.0,-24696721.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589703,15:48:23,20210509
1,2019-03-31,BSELINFRA.NS,INR,2019-03-31,2019-03-31,FY,26398443.0,0.0,26398443.0,0.0,3360059291,0.0,7148548334,16369896,0.0,0.0,0.0,0.0,0.0,0.0,324191148,0.0,7472739482,222035024.0,0.0,0.0,0.0,3730700858.0,3968053454,0.0,0.0,0.0,0.0,178930.0,0.0,3968232384,826168400,-1135597242.0,-83928929.0,0.0,3504507098,7472739482,0.0,0.0,-26398443.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589703,15:48:23,20210509
2,2018-03-31,BSELINFRA.NS,INR,2018-03-31,2018-03-31,FY,4477980.0,0.0,4477980.0,0.0,3362407195,0.0,6928931899,17689221,0.0,0.0,0.0,0.0,0.0,0.0,312886037,0.0,7241817936,207823097.0,0.0,0.0,0.0,3483397719.0,3713804228,0.0,0.0,3229444.0,0.0,3408374.0,0.0,3717212602,826168400,-933616728.0,-83831395.0,0.0,3524605334,7241817936,0.0,0.0,-4477980.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589703,15:48:23,20210509
3,2017-03-31,BSELINFRA.NS,INR,2017-03-31,2017-03-31,FY,15437871.0,0.0,15437871.0,0.0,3353104314,1932154.0,6923429006,19344643,0.0,0.0,0.0,0.0,0.0,665765.0,285211219,0.0,7208640225,207169951.0,0.0,0.0,0.0,3472262580.0,3694125435,0.0,0.0,3564021.0,0.0,3742951.0,0.0,3697868386,826168400,-939041907.0,-82960592.0,0.0,3510771839,7208640225,0.0,0.0,-15437871.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589703,15:48:23,20210509
4,2016-03-31,BSELINFRA.NS,INR,2016-03-31,2016-03-31,FY,217554260.0,0.0,217554260.0,0.0,3424143890,69126.0,7267066140,20531825,0.0,0.0,0.0,0.0,0.0,16309472.0,107077200,1.0,7374143341,212264287.0,0.0,0.0,0.0,3556976915.0,3784480468,0.0,0.0,3420774.0,178930.0,3599704.0,0.0,3788080172,826168400,-927958982.0,-81412209.0,0.0,3586063169,7374143341,0.0,14169202.0,-203385058.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589703,15:48:23,20210509
5,2015-03-31,BSELINFRA.NS,INR,2015-03-31,2015-03-31,FY,197639643.0,0.0,197639643.0,0.0,3249332503,105745.0,6883655735,22000748,0.0,0.0,0.0,0.0,0.0,18607610.0,111440977,0.0,6995096712,199798347.0,0.0,0.0,0.0,3351983348.0,3566358756,0.0,0.0,4707932.0,178930.0,4886862.0,0.0,3571245618,826168400,0.0,0.0,0.0,3423851094,6995096712,0.0,12631706.0,-185007937.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589703,15:48:23,20210509
6,2014-03-31,BSELINFRA.NS,INR,2014-03-31,2014-03-31,FY,105327243.0,0.0,105327243.0,0.0,3129255821,235562.0,6648386260,23866820,0.0,0.0,0.0,0.0,0.0,18607108.0,143420606,0.0,6791806866,191310718.0,0.0,0.0,0.0,3207937520.0,3426372625,0.0,0.0,3854808.0,228930.0,4083738.0,0.0,3430456363,826168400,-882622067.0,-78283771.0,0.0,3361350503,6791806866,0.0,25160451.0,-80166792.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589703,15:48:23,20210509
7,2013-03-31,BSELINFRA.NS,INR,2013-03-31,2013-03-31,FY,85961147.0,0.0,85961147.0,0.0,2800745282,321408.0,6029100242,26702730,0.0,0.0,0.0,0.0,0.0,18319620.0,140198946,0.0,6169299188,1670830539.0,0.0,0.0,0.0,1145596137.0,2854883290,0.0,0.0,0.0,0.0,0.0,0.0,2854883290,826168400,-572329189.0,-86159051.0,0.0,3314415898,6169299188,0.0,35690045.0,-50271102.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589703,15:48:23,20210509
8,2012-03-31,BSELINFRA.NS,INR,2012-03-31,2012-03-31,FY,102348506.0,0.0,102348506.0,0.0,2800745282,451677.0,5906564083,24857463,0.0,0.0,0.0,0.0,0.0,20063711.0,139368315,0.0,6045932398,1592896416.0,0.0,0.0,0.0,1098620540.0,2729863176,0.0,0.0,0.0,0.0,0.0,0.0,2729863176,826168400,-567312295.0,-84039339.0,0.0,3316069223,6045932399,0.0,35999381.0,-66349125.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589703,15:48:23,20210509
9,2011-03-31,BSELINFRA.NS,INR,2011-03-31,2011-03-31,FY,221481673.0,0.0,221481673.0,0.0,1932577388,-1.0,5245597029,19787444,0.0,0.0,0.0,0.0,0.0,0.0,293087535,0.0,5538684564,0.0,0.0,0.0,0.0,0.0,298643838,0.0,0.0,4632396.0,0.0,4632396.0,0.0,303276234,826168400,0.0,0.0,0.0,5235408330,5538684564,0.0,0.0,-221481673.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589703,15:48:23,20210509
10,2010-03-31,BSELINFRA.NS,INR,2010-03-31,2010-03-31,FY,188565616.0,0.0,188565616.0,0.0,1929266813,1.0,5140681356,19818867,0.0,0.0,0.0,0.0,0.0,0.0,315130468,0.0,5455811824,174388707.0,0.0,0.0,0.0,3644529.0,198206705,102077.0,0.0,903363.0,0.0,1005440.0,0.0,199212145,826168400,2476143820.0,-81570531.0,0.0,5256599679,5455811824,0.0,347071.0,-188218545.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589703,15:48:23,20210509
11,2009-03-31,BSELINFRA.NS,INR,2009-03-31,2009-03-31,FY,149476078.0,0.0,149476078.0,0.0,1962539883,-1.0,5643986101,27752032,0.0,0.0,0.0,0.0,0.0,0.0,296664865,0.0,5940650966,132995103.0,0.0,0.0,0.0,9058307.0,183829429,120779381.0,0.0,0.0,0.0,120779381.0,0.0,304608810,826168400,2271887208.0,-77146480.0,0.0,5636042156,5940650966,0.0,121394636.0,-28081442.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589703,15:48:23,20210509
12,2008-03-31,BSELINFRA.NS,INR,2008-03-31,2008-03-31,FY,1594333033.0,0.0,1594333033.0,0.0,2201876066,0.0,6407052709,42873038,0.0,0.0,0.0,0.0,0.0,0.0,397339973,0.0,6804392682,1092870076.0,0.0,0.0,0.0,50156095.0,1945331740,174433424.0,0.0,0.0,0.0,174433424.0,0.0,2119765164,826168400,1865536168.0,-71095555.0,0.0,4684627518,6804392682,0.0,902985031.0,-691348002.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589703,15:48:23,20210509
