,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AFK.OL,NOK,2020-12-31,2020-12-31,FY,1757706000,744973000.0,2502679000,0.0,680885000.0,0.0,4237571000,1199241000,675870000.0,303179000.0,979049000.0,9422000.0,150175000.0,-1000.0,2749316000,0.0,6986887000,707741000.0,699951000.0,0.0,0.0,441343000.0,2095348000,500252000,153183000.0,61350000.0,11960000.0,1036009000.0,0.0,3131357000.0,223981000,2680443000.0,-1867059000.0,0.0,3552509000,6683866000.0,754395000.0,1200203000,-557503000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586280,14:51:20,20210509
1,2019-12-31,AFK.OL,NOK,2019-12-31,2019-12-31,FY,1174800000,905695000.0,2080495000,0.0,467686000.0,0.0,3736523000,1247234000,542608000.0,233827000.0,776435000.0,0.0,124658000.0,0.0,2408794000,0.0,6145317000,656683000.0,905695000.0,0.0,0.0,474609000.0,1602574000,631857000,116112000.0,63437000.0,-3000.0,1223326000.0,0.0,2825900000.0,223981000,2115905000.0,-1679013000.0,0.0,3177680000,6003580000.0,0.0,1537552000,362752000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586280,14:51:20,20210509
2,2018-12-31,AFK.OL,NOK,2018-12-31,2018-12-31,FY,871387000,1020706000.0,1892093000,0.0,360246000.0,85000.0,3723138000,1006358000,527756000.0,230207000.0,757963000.0,17379000.0,164660000.0,2000.0,2168643000,0.0,5891781000,738181000.0,1020706000.0,0.0,0.0,622831000.0,1741205000,677080000,0.0,91275000.0,-1000.0,978913000.0,0.0,2720118000.0,223981000,1891316000.0,-1438269000.0,0.0,3004645000,5724763000.0,1038085000.0,1697786000,826399000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586280,14:51:20,20210509
3,2017-12-31,AFK.OL,NOK,2017-12-31,2017-12-31,FY,2162354000,2301025000.0,4463379000,0.0,290481000.0,0.0,6279160000,1033713000,529970000.0,269357000.0,799327000.0,20440000.0,197205000.0,0.0,2259648000,0.0,8538808000,685200000.0,2301025000.0,0.0,0.0,836321000.0,1868254000,2026800000,0.0,89411000.0,1000.0,2284681000.0,0.0,4152935000.0,223981000,2087458000.0,-1351884000.0,0.0,4220486000,8373421000.0,2321465000.0,4327825000,2165471000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586280,14:51:20,20210509
4,2016-12-31,AFK.OL,NOK,2016-12-31,2016-12-31,FY,835804000,2050712000.0,2886516000,0.0,647064000.0,0.0,4917899000,1300475000,688456000.0,470558000.0,1159014000.0,4007000.0,211566000.0,0.0,2855716000,0.0,7773615000,927126000.0,2050712000.0,0.0,0.0,539970000.0,2286043000,1887016000,0.0,242206000.0,0.0,2306949000.0,0.0,4592992000.0,223981000,752239000.0,-1820616000.0,0.0,2684917000,7277909000.0,2054719000.0,3937728000,3101924000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586280,14:51:20,20210509
5,2015-12-31,AFK.OL,NOK,2015-12-31,2015-12-31,FY,807524000,2102068000.0,2909592000,0.0,687227000.0,0.0,4931490000,1262067000,707874000.0,524486000.0,1232360000.0,9072000.0,245337000.0,1000.0,2923760000,0.0,7855250000,1002904000.0,2102068000.0,0.0,0.0,561883000.0,2605571000,1555522000,0.0,235718000.0,1000.0,2110522000.0,0.0,4716093000.0,223981000,622772000.0,-1785386000.0,0.0,2666525000,7382618000.0,2111140000.0,3657590000,2850066000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586280,14:51:20,20210509
6,2014-12-31,AFK.OL,NOK,2014-12-31,2014-12-31,FY,480961000,1947781000.0,2428742000,0.0,603256000.0,-2000.0,4237628000,1055691000,643880000.0,521028000.0,1164908000.0,27129000.0,248830000.0,-1000.0,2657306000,0.0,6894934000,780149000.0,1947781000.0,0.0,0.0,512012000.0,2077314000,1762046000,0.0,177555000.0,1000.0,2330752000.0,0.0,4408066000.0,223981000,385296000.0,-1636850000.0,0.0,2108336000,6516402000.0,1974910000.0,3709827000,3228866000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586280,14:51:20,20210509
7,2013-12-31,AFK.OL,NOK,2013-12-31,2013-12-31,FY,857677000,1922591000.0,2780268000,0.0,517512000.0,-1000.0,4375188000,1004465000,520945000.0,580078000.0,1101023000.0,65088000.0,211233000.0,0.0,2521317000,1000.0,6896506000,679060000.0,1922591000.0,0.0,0.0,488418000.0,1388039000,2081657000,0.0,220754000.0,-1000.0,2540825000.0,0.0,3928864000.0,223981000,953346000.0,-1516356000.0,0.0,2498648000,6427512000.0,1987679000.0,4004248000,3146571000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586280,14:51:20,20210509
8,2012-12-31,AFK.OL,NOK,2012-12-31,2012-12-31,FY,742519000,1996410000.0,2738929000,0.0,433927000.0,0.0,4132626000,1045433000,484129000.0,462867000.0,946996000.0,99436000.0,160449000.0,-1000.0,2379302000,1000.0,6511929000,494834000.0,1996410000.0,0.0,0.0,454557000.0,1195007000,2024247000,0.0,190854000.0,0.0,2349667000.0,0.0,3544674000.0,223981000,1086511000.0,-1158112000.0,0.0,2517849000,6062523000.0,2095846000.0,4020657000,3278138000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586280,14:51:20,20210509
9,2011-12-31,AFK.OL,NOK,2011-12-31,2011-12-31,FY,613220000,1873720000.0,2486940000,0.0,175587000.0,-2000.0,3338239000,812560000,0.0,576229000.0,576229000.0,477853000.0,129490000.0,-1000.0,2076120000,0.0,5414359000,383202000.0,1873720000.0,0.0,0.0,277410000.0,778449000,2000055000,0.0,42491000.0,-1000.0,2152017000.0,0.0,2930466000.0,22398000,1150480000.0,-650651000.0,0.0,2319365000,5249831000.0,2351573000.0,3873775000,3260555000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586280,14:51:20,20210509
