,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MOTOGENFIN.NS,INR,2020-03-31,2020-03-31,FY,500399.0,1385019.0,1885418.0,0.0,929666025.0,0.0,972898911.0,260712592,0.0,0.0,0.0,29118267.0,23742398.0,0.0,570443317.0,0.0,1543342228,0.0,1385019.0,0.0,0.0,276698769.0,357464786.0,0.0,351000000.0,0.0,13284980.0,390254424.0,0.0,747719210,193635950,-233772391.0,-13992160.0,0.0,795623018,1543342228,30503286.0,44780171.0,44279772,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595239,17:20:39,20210509
1,2019-03-31,MOTOGENFIN.NS,INR,2019-03-31,2019-03-31,FY,3060286.0,0.0,3060286.0,0.0,927196425.0,423668.0,955460687.0,263339136,0.0,0.0,0.0,39175140.0,23742398.0,0.0,592792309.0,0.0,1548252996,0.0,0.0,0.0,0.0,270419610.0,331690380.0,0.0,351000000.0,0.0,23067575.0,383093995.0,0.0,714784375,193635950,-202212001.0,-11283497.0,0.0,833468621,1548252996,90505731.0,42915615.0,39855329,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595239,17:20:39,20210509
2,2018-03-31,MOTOGENFIN.NS,INR,2018-03-31,2018-03-31,FY,3748769.0,0.0,3748769.0,0.0,924217428.0,97746.0,996215292.0,267035790,0.0,0.0,0.0,36225482.0,16847959.0,0.0,597286198.0,0.0,1593501490,0.0,0.0,0.0,0.0,293111664.0,502155075.0,1435711.0,165000000.0,0.0,46901969.0,221411256.0,0.0,723566331,193635950,-165729317.0,-7373171.0,0.0,869935159,1593501490,90505731.0,188947667.0,185198898,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595239,17:20:39,20210509
3,2017-03-31,MOTOGENFIN.NS,INR,2017-03-31,2017-03-31,FY,17249331.0,0.0,17249331.0,0.0,897717423.0,6066994.0,1078239963.0,266773428,0.0,0.0,0.0,0.0,19715396.0,32246604.0,529266065.0,0.0,1607506028,0.0,0.0,0.0,0.0,256908002.0,316134429.0,394097792.0,0.0,0.0,50268000.0,451705437.0,0.0,767839866,193635950,-165589262.0,-121450590.0,0.0,839666162,1607506028,0.0,446949792.0,429700461,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595239,17:20:39,20210509
4,2016-03-31,MOTOGENFIN.NS,INR,2016-03-31,2016-03-31,FY,15031095.0,0.0,15031095.0,0.0,890228235.0,10888567.0,1095078802.0,270429925,0.0,0.0,0.0,0.0,14709334.0,29762677.0,566214154.0,0.0,1661292956,0.0,0.0,0.0,0.0,247219055.0,318398311.0,385881506.0,0.0,0.0,74768000.0,470109750.0,0.0,788508061,193635950,-161932925.0,-118662766.0,0.0,872784895,1661292956,0.0,450181506.0,435150411,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595239,17:20:39,20210509
5,2015-03-31,MOTOGENFIN.NS,INR,2015-03-31,2015-03-31,FY,6874932.0,0.0,6874932.0,0.0,889373472.0,12180095.0,1084410730.0,279559433,0.0,0.0,0.0,0.0,12626884.0,31044448.0,607760254.0,0.0,1692170984,0.0,0.0,0.0,0.0,224116816.0,293628815.0,424652187.0,0.0,0.0,85693000.0,519090631.0,0.0,812719446,193635950,-148920045.0,-113655883.0,0.0,879451538,1692170984,0.0,487652187.0,480777255,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595239,17:20:39,20210509
6,2014-03-31,MOTOGENFIN.NS,INR,2014-03-31,2014-03-31,FY,12587067.0,0.0,12587067.0,0.0,885193602.0,21971031.0,919751700.0,269889551,0.0,0.0,0.0,0.0,5023194.0,25323903.0,1023265143.0,0.0,1943016843,0.0,0.0,0.0,0.0,574374551.0,746756928.0,237443285.0,0.0,0.0,62893000.0,309058816.0,0.0,1055815744,193635950,-139320442.0,-118424368.0,0.0,887201099,1943016843,0.0,403543285.0,390956218,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595239,17:20:39,20210509
7,2013-03-31,MOTOGENFIN.NS,INR,2013-03-31,2013-03-31,FY,6482866.0,0.0,6482866.0,0.0,0.0,31859111.0,44600061.0,271332068,0.0,0.0,0.0,0.0,0.0,17594565.0,1790385276.0,0.0,1834985337,5814862.0,0.0,0.0,0.0,397803368.0,736498332.0,166166667.0,0.0,0.0,72418000.0,246344022.0,0.0,982842354,193635950,-171971525.0,-215327771.0,0.0,852142983,1834985337,0.0,486166667.0,479683801,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595239,17:20:39,20210509
8,2012-03-31,MOTOGENFIN.NS,INR,2012-03-31,2012-03-31,FY,7856880.0,0.0,7856880.0,0.0,0.0,0.0,0.0,284350393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630683647.0,1630683647,0.0,0.0,0.0,0.0,0.0,0.0,392897531.0,0.0,0.0,0.0,0.0,813978099.0,813978099,193635950,0.0,-229331683.0,0.0,816705548,1630683647,0.0,463797531.0,455940651,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595239,17:20:39,20210509
9,2011-03-31,MOTOGENFIN.NS,INR,2011-03-31,2011-03-31,FY,8121386.0,0.0,8121386.0,0.0,0.0,0.0,0.0,294628921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449035424.0,1449035424,0.0,0.0,0.0,0.0,0.0,0.0,500820989.0,0.0,0.0,0.0,0.0,713293537.0,713293537,193635950,0.0,-259141926.0,0.0,735741887,1449035424,0.0,500820989.0,492699603,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595239,17:20:39,20210509
