,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TYM.L,GBP,2020-09-30,2020-09-30,FY,622859.0,0.0,622859.0,0.0,0.0,0.0,694554.0,185743.0,0.0,359584.0,359584.0,0.0,0.0,0.0,601312.0,0.0,1295866.0,14735.0,420000.0,0.0,0.0,0.0,486189.0,0.0,0.0,0.0,0.0,0.0,0.0,486189.0,83164.0,-13201806.0,-5854833.0,0.0,809677.0,1295866.0,0.0,420000.0,-202859.0,,,1620599176,18:26:16,20210509
1,2019-09-30,TYM.L,GBP,2019-09-30,2019-09-30,FY,50617.0,0.0,50617.0,0.0,0.0,0.0,92185.0,2466154.0,0.0,0.0,0.0,0.0,0.0,0.0,2555929.0,0.0,2648114.0,11592.0,0.0,0.0,0.0,0.0,70686.0,0.0,0.0,0.0,0.0,0.0,0.0,70686.0,44307.0,-10729500.0,-3825983.0,0.0,2577428.0,2648114.0,0.0,0.0,-50617.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tertiary+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tertiary+Minerals+PLC,1620599176,18:26:16,20210509
2,2018-09-30,TYM.L,GBP,2018-09-30,2018-09-30,FY,218297.0,0.0,218297.0,0.0,0.0,0.0,314950.0,2673694.0,0.0,2670386.0,2670386.0,0.0,0.0,0.0,2876022.0,0.0,3190972.0,18650.0,0.0,0.0,0.0,0.0,65163.0,0.0,0.0,0.0,0.0,0.0,0.0,65163.0,35932.0,-10007469.0,-3385331.0,0.0,3125809.0,3190972.0,0.0,0.0,-218297.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tertiary+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tertiary+Minerals+PLC,1620599176,18:26:16,20210509
3,2017-09-30,TYM.L,GBP,2017-09-30,2017-09-30,FY,159278.0,0.0,159278.0,0.0,0.0,0.0,253531.0,4512376.0,0.0,0.0,4508015.0,0.0,0.0,0.0,4921347.0,0.0,5174878.0,22377.0,0.0,0.0,0.0,0.0,75808.0,0.0,0.0,0.0,0.0,0.0,0.0,75808.0,31708.0,-7840036.0,-42216.0,0.0,5099070.0,5174878.0,0.0,0.0,-159278.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tertiary+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tertiary+Minerals+PLC,1620599176,18:26:16,20210509
4,2016-09-30,TYM.L,GBP,2016-09-30,2016-09-30,FY,448474.0,0.0,448474.0,0.0,0.0,0.0,553506.0,9785.0,0.0,4429261.0,4429261.0,0.0,0.0,0.0,4643516.0,0.0,5197022.0,33471.0,0.0,0.0,0.0,0.0,92488.0,0.0,0.0,0.0,0.0,0.0,0.0,92488.0,2669442.0,-7539696.0,-41735.0,0.0,5104534.0,5197022.0,0.0,0.0,-448474.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tertiary+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tertiary+Minerals+PLC,1620599176,18:26:16,20210509
5,2015-09-30,TYM.L,GBP,2015-09-30,2015-09-30,FY,309815.0,0.0,309815.0,0.0,0.0,0.0,400124.0,7296.0,0.0,3536609.0,3536609.0,0.0,0.0,0.0,3692127.0,0.0,4092251.0,32027.0,0.0,0.0,0.0,0.0,102780.0,0.0,0.0,0.0,0.0,0.0,0.0,102780.0,1878592.0,-7192302.0,-46126.0,0.0,3989471.0,4092251.0,0.0,0.0,-309815.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tertiary+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tertiary+Minerals+PLC,1620599176,18:26:16,20210509
6,2014-09-30,TYM.L,GBP,2014-09-30,2014-09-30,FY,942890.0,0.0,942890.0,0.0,0.0,0.0,1058622.0,8856.0,0.0,3051724.0,3051724.0,0.0,0.0,0.0,3300206.0,0.0,4358828.0,54962.0,0.0,0.0,0.0,0.0,171550.0,0.0,0.0,0.0,0.0,0.0,0.0,171550.0,1743020.0,-6563497.0,-41688.0,0.0,4187278.0,4358828.0,0.0,0.0,-942890.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tertiary+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tertiary+Minerals+PLC,1620599176,18:26:16,20210509
7,2013-09-30,TYM.L,GBP,2013-09-30,2013-09-30,FY,1187612.0,0.0,1187612.0,0.0,0.0,0.0,1635109.0,8605.0,0.0,2420947.0,2420947.0,0.0,0.0,0.0,2659803.0,0.0,4294912.0,125042.0,0.0,0.0,0.0,0.0,336262.0,0.0,0.0,0.0,0.0,0.0,0.0,336262.0,1617662.0,-6253611.0,-54477.0,0.0,3958650.0,4294912.0,0.0,0.0,-1187612.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tertiary+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tertiary+Minerals+PLC,1620599176,18:26:16,20210509
8,2012-09-30,TYM.L,GBP,2012-09-30,2012-09-30,FY,841299.0,0.0,841299.0,0.0,0.0,0.0,917235.0,15272.0,0.0,1843349.0,1843349.0,0.0,0.0,0.0,2213996.0,0.0,3131231.0,71874.0,0.0,0.0,0.0,0.0,134322.0,0.0,0.0,0.0,0.0,0.0,0.0,134322.0,1305862.0,-5802451.0,-46184.0,0.0,2996909.0,3131231.0,0.0,0.0,-841299.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tertiary+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tertiary+Minerals+PLC,1620599176,18:26:16,20210509
9,2011-09-30,TYM.L,GBP,2011-09-30,2011-09-30,FY,1179000.0,0.0,1179000.0,0.0,0.0,0.0,1267000.0,23000.0,0.0,1377000.0,1377000.0,0.0,1179000.0,-1179000.0,1686000.0,0.0,2953000.0,39000.0,0.0,0.0,0.0,0.0,165000.0,0.0,0.0,0.0,0.0,0.0,0.0,165000.0,1188000.0,-5307000.0,-38000.0,0.0,2788000.0,2953000.0,0.0,0.0,-1179000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tertiary+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tertiary+Minerals+PLC,1620599176,18:26:16,20210509
