,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FIE.DE,EUR,2020-12-31,2020-12-31,FY,103722000,117517000.0,221239000,0.0,147076000,34241000.0,518183000,731222000.0,173459000.0,195255000.0,368714000.0,4912000.0,13595000.0,0.0,1151034000,0.0,1669217000,75319000.0,129000.0,0.0,0.0,74735000.0,356299000.0,1060000.0,0.0,48084000.0,0.0,476560000.0,0.0,832859000,84000000.0,0.0,-683841000.0,0.0,779202000,1612061000,122429000.0,1189000.0,-102533000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592073,16:27:53,20210509
1,2019-12-31,FIE.DE,EUR,2019-12-31,2019-12-31,FY,130723000,105837000.0,236560000,0.0,158724000,24796000.0,529276000,659629000.0,54562000.0,63720000.0,118282000.0,4945000.0,10911000.0,0.0,837309000,0.0,1366585000,72722000.0,105837000.0,0.0,0.0,64744000.0,294480000.0,632000.0,0.0,17601000.0,0.0,345455000.0,0.0,639935000,84000000.0,0.0,-564697000.0,0.0,722613000,1362548000,110782000.0,106469000.0,-24254000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592073,16:27:53,20210509
2,2018-12-31,FIE.DE,EUR,2018-12-31,2018-12-31,FY,138557000,109803000.0,248360000,0.0,136307000,19241000.0,506022000,262253000.0,47509000.0,33987000.0,81496000.0,5218000.0,12276000.0,0.0,438771000,0.0,944793000,56337000.0,109803000.0,0.0,0.0,58544000.0,196597000.0,707000.0,0.0,12135000.0,0.0,38980000.0,0.0,235577000,84000000.0,514391000.0,-464093000.0,0.0,709009000,944586000,115021000.0,110510000.0,-28047000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592073,16:27:53,20210509
3,2017-12-31,FIE.DE,EUR,2017-12-31,2017-12-31,FY,172131000,117399000.0,289530000,0.0,128673000,13924000.0,525843000,239731000.0,46032000.0,24771000.0,70803000.0,0.0,12686000.0,0.0,399837000,0.0,925680000,63820000.0,117399000.0,0.0,0.0,50090000.0,195573000.0,1555000.0,0.0,9463000.0,0.0,35097000.0,0.0,230670000,84000000.0,155400000.0,-442953000.0,0.0,694815000,925485000,0.0,118954000.0,-53177000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592073,16:27:53,20210509
4,2016-12-31,FIE.DE,EUR,2016-12-31,2016-12-31,FY,114032000,165765000.0,279797000,0.0,128136000,20314000.0,511121000,224389000.0,45704000.0,18379000.0,64083000.0,0.0,9224000.0,0.0,402413000,0.0,913534000,63035000.0,165765000.0,0.0,0.0,50730000.0,193909000.0,1310000.0,0.0,8430000.0,0.0,33360000.0,0.0,227269000,84000000.0,151200000.0,-429362000.0,0.0,686019000,913288000,0.0,167075000.0,53043000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592073,16:27:53,20210509
5,2015-12-31,FIE.DE,EUR,2015-12-31,2015-12-31,FY,95649000,201759000.0,297408000,0.0,133108000,13956000.0,524962000,223197000.0,45652000.0,11442000.0,57094000.0,0.0,9083000.0,0.0,366145000,0.0,891107000,65832000.0,201759000.0,0.0,0.0,46331000.0,193075000.0,950000.0,0.0,6310000.0,0.0,30239000.0,0.0,223314000,84000000.0,147000000.0,-412097000.0,0.0,667555000,890869000,0.0,202709000.0,107060000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592073,16:27:53,20210509
6,2014-12-31,FIE.DE,EUR,2014-12-31,2014-12-31,FY,127337000,159204000.0,286541000,0.0,122605000,16728000.0,505061000,210008000.0,45505000.0,9361000.0,54866000.0,0.0,9023000.0,0.0,332252000,0.0,837313000,65032000.0,159204000.0,0.0,0.0,43187000.0,179051000.0,1176000.0,0.0,5141000.0,0.0,28659000.0,0.0,207710000,84000000.0,134400000.0,-386424000.0,0.0,629355000,837065000,0.0,160380000.0,33043000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592073,16:27:53,20210509
7,2013-12-31,FIE.DE,EUR,2013-12-31,2013-12-31,FY,136488000,164247000.0,300735000,0.0,108848000,15132000.0,491200000,211087000.0,45383000.0,9705000.0,55088000.0,0.0,8381000.0,0.0,308230000,0.0,799430000,60075000.0,164247000.0,0.0,0.0,41652000.0,180636000.0,982000.0,0.0,3967000.0,0.0,24309000.0,0.0,204945000,54600000.0,121800000.0,-362843000.0,0.0,594306000,799251000,0.0,165229000.0,28741000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592073,16:27:53,20210509
8,2012-12-31,FIE.DE,EUR,2012-12-31,2012-12-31,FY,277995000,7052000.0,285047000,0.0,98199000,11905000.0,466931000,200137000.0,44481000.0,10240000.0,54721000.0,0.0,11946000.0,0.0,286298000,0.0,753229000,54719000.0,7052000.0,0.0,0.0,36697000.0,157819000.0,1229000.0,0.0,4027000.0,0.0,24256000.0,0.0,182075000,54600000.0,113400000.0,-357626000.0,0.0,571049000,753124000,0.0,8281000.0,-269714000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592073,16:27:53,20210509
9,2011-12-31,FIE.DE,EUR,2011-12-31,2011-12-31,FY,123872000,65681000.0,189553000,0.0,96908000,9184000.0,379606000,203470000.0,44466000.0,10537000.0,55003000.0,0.0,15277000.0,0.0,347604000,0.0,727210000,87560000.0,65681000.0,0.0,0.0,0.0,153369000.0,0.0,0.0,3467000.0,0.0,22569000.0,0.0,175938000,54600000.0,105000000.0,0.0,0.0,551143000,727081000,0.0,4895000.0,-118977000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592073,16:27:53,20210509
