,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-02-01,JCP,USD,2020-03-20,2020-03-20 08:08:49,FY,108000000,278000000.0,386000000,0.0,2166000000,231000000.0,2726000000,4486000000,0.0,500000000.0,500000000.0,31000000.0,116000000,777000000,5263000000,0.0,7989000000,786000000,67000000.0,86000000.0,194000000.0,269000000.0,1932000000,3574000000,0.0,116000000.0,1538000000,4120000000.0,1108000000.0,7160000000,160000000,-3667000000,-3095000000,-387000000,829000000,7989000000,309000000,3641000000,3533000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612620000022/0001166126-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1166126/000116612620000022/jcp-0201202010k.htm,1620593888,16:58:08,20210509
1,2019-02-02,JCP,USD,2019-03-19 00:00:00,2019-03-19 16:59:02,FY,109000000,224000000.0,333000000,0.0,2437000000,172000000.0,2959000000,3938000000,0.0,498000000.0,498000000.0,26000000.0,131000000,824000000,4762000000,0.0,7721000000,847000000,0.0,85000000.0,200000000.0,312000000.0,1942000000,3920000000,103000000.0,131000000.0,558000000,4508000000.0,101000000.0,6551000000,158000000,-3373000000,-3425000000,-328000000,1170000000,7721000000,250000000,4020000000,3911000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612619000012/0001166126-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612619000012/jcp-0202201910k.htm,1620593888,16:58:08,20210509
2,2018-02-03,JCP,USD,2018-03-19 00:00:00,2018-03-19 16:25:34,FY,116000000,342000000.0,458000000,0.0,2803000000,0.0,3451000000,4281000000,0.0,0.0,0.0,0.0,143000000,722000000,5003000000,0.0,8454000000,973000000,0.0,102000000.0,0.0,1000000.0,2369000000,3992000000,97000000.0,143000000.0,567000000,4587000000.0,115000000.0,7071000000,156000000,-3118000000,-3500000000,-360000000,1383000000,8454000000,342000000,4232000000,4116000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612618000014/0001166126-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612618000014/jcp-0203201810k.htm,1620593888,16:58:08,20210509
3,2017-01-28,JCP,USD,2017-03-24 00:00:00,2017-03-24 16:36:52,FY,125000000,762000000.0,887000000,0.0,2854000000,0.0,3901000000,4599000000,0.0,0.0,0.0,0.0,204000000,618000000,5217000000,0.0,9118000000,977000000,0.0,127000000.0,0.0,0.0,2419000000,4558000000,97000000.0,400000000.0,583000000,5419000000.0,0.0,7764000000,154000000,-3006000000,-3842000000,-473000000,1354000000,9118000000,762000000,4836000000,4711000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612617000013/0001166126-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612617000013/jcp-0128201710k.htm,1620593888,16:58:08,20210509
4,2016-01-30,JCP,USD,2016-03-16 00:00:00,2016-03-16 16:26:45,FY,119000000,781000000.0,900000000,0.0,2721000000,0.0,4018000000,4816000000,0.0,0.0,0.0,0.0,425000000,77000000,5424000000,0.0,9442000000,925000000,0.0,110000000.0,0.0,0.0,2412000000,4678000000,91000000.0,425000000.0,618000000,5802000000.0,0.0,8133000000,153000000,-3007000000,-3757000000,-491000000,1309000000,9442000000,781000000,4805000000,4686000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612616000069/0001166126-16-000069-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612616000069/jcp-0130201610k.htm,1620593888,16:58:08,20210509
5,2015-01-31,JCP,USD,2015-03-23,2015-03-23 16:16:27,FY,119000000,1199000000.0,1318000000,0.0,2652000000,0.0,4331000000,5148000000,0.0,0.0,0.0,0.0,363000000,306000000,5978000000,0.0,10309000000,997000000,0.0,75000000.0,0.0,0.0,2156000000,5265000000,0.0,363000000.0,611000000,6211000000.0,28000000.0,8395000000,152000000,-2494000000,-3617000000,-350000000,1914000000,10309000000,1199000000,5321000000,5202000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612615000013/jcp-0131201510k.htm,https://www.sec.gov/Archives/edgar/data/1166126/000116612615000013/jcp-0131201510k.htm,1620593888,16:58:08,20210509
6,2014-02-01,JCP,USD,2014-03-21,2014-03-21 16:03:55,FY,113000000,1402000000.0,1515000000,0.0,2935000000,193000000.0,4833000000,5619000000,0.0,535000000.0,535000000.0,0.0,335000000,814000000,6968000000,0.0,11801000000,948000000,650000000.0,89000000.0,0.0,0.0,2846000000,4901000000,0.0,193000000.0,632000000,5664000000.0,204000000.0,8714000000,152000000,-1008000000,-3315000000,-628000000,3087000000,11801000000,1402000000,5551000000,5438000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612614000017/jcp-0201201410k.htm,https://www.sec.gov/Archives/edgar/data/1166126/000116612614000017/jcp-0201201410k.htm,1620593888,16:58:08,20210509
7,2013-02-02,JCP,USD,2013-03-20 00:00:00,2013-03-20 17:11:32,FY,121000000,809000000.0,930000000,0.0,2341000000,106000000.0,3683000000,5353000000,0.0,587000000.0,587000000.0,69000000.0,388000000,89000000,6098000000,0.0,9781000000,1162000000,0.0,78000000.0,0.0,0.0,2583000000,2956000000,0.0,-388000000.0,683000000,3163000000.0,864000000.0,6610000000,110000000,380000000,-2880000000,-1118000000,3171000000,9781000000,878000000,2982000000,2861000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612613000016/0001166126-13-000016-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612613000016/jcp-20130202x10k.htm,1620593888,16:58:08,20210509
8,2012-01-28,JCP,USD,2012-03-28 00:00:00,2012-03-27 19:58:29,FY,175000000,1332000000.0,1507000000,0.0,2916000000,0.0,5081000000,5176000000,0.0,565000000.0,565000000.0,500000000.0,888000000,102000000,6343000000,0.0,11424000000,1022000000,0.0,113000000.0,0.0,43000000.0,2756000000,2871000000,0.0,-888000000.0,899000000,2882000000.0,1776000000.0,7414000000,108000000,1412000000,-2965000000,-1374000000,4010000000,11424000000,1832000000,3102000000,2927000000,https://www.sec.gov/Archives/edgar/data/1166126/000119312512135077/0001193125-12-135077-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000119312512135077/d298119d10k.htm,1620593888,16:58:08,20210509
9,2011-01-29,JCP,USD,2011-03-29,2011-03-29 17:04:09,FY,169000000,2453000000.0,2622000000,0.0,3213000000,0.0,6370000000,5231000000,0.0,233000000.0,233000000.0,375000000.0,1192000000,833000000,6672000000,0.0,13042000000,1133000000,0.0,113000000.0,0.0,47000000.0,2647000000,3099000000,0.0,-1192000000.0,644000000,2551000000.0,2384000000.0,7582000000,118000000,2222000000,-2854000000,-917000000,5460000000,13042000000,2828000000,3099000000,2930000000,https://www.sec.gov/Archives/edgar/data/1166126/000119312511081412/d10k.htm,https://www.sec.gov/Archives/edgar/data/1166126/000119312511081412/d10k.htm,1620593888,16:58:08,20210509
