,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,AAQ.DE,EUR,2019-12-31,2019-12-31,FY,2934000.0,1267000.0,4201000.0,0.0,7681000.0,0.0,13951000.0,7116000.0,0.0,3182000.0,3182000.0,0.0,1599000.0,-2000.0,12337000,0.0,26288000,1460000.0,1267000.0,0.0,0.0,93000.0,4466000.0,0.0,0.0,415000.0,497000.0,2953000.0,0.0,7419000.0,32067000.0,-33336000.0,-10404000.0,0.0,18869000,26288000,0.0,2546000.0,-388000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586018,14:46:58,20210509
1,2018-12-31,AAQ.DE,EUR,2018-12-31,2018-12-31,FY,4260000.0,2850000.0,7110000.0,0.0,9583000.0,1000.0,19728000.0,6877000.0,0.0,13286000.0,13286000.0,183000.0,1589000.0,-2000.0,22493000,0.0,42221000,2149000.0,2850000.0,0.0,0.0,91000.0,4671000.0,0.0,733000.0,1517000.0,734000.0,2631000.0,0.0,7302000.0,28707000.0,-25673000.0,-9313000.0,0.0,34919000,42221000,3033000.0,629000.0,-3631000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586018,14:46:58,20210509
2,2017-12-31,AAQ.DE,EUR,2017-12-31,2017-12-31,FY,13279000.0,3001000.0,16280000.0,0.0,9574000.0,0.0,28766000.0,7197000.0,0.0,11847000.0,11847000.0,0.0,1405000.0,-2000.0,21703000,0.0,50469000,1752000.0,3001000.0,0.0,0.0,94000.0,5121000.0,0.0,0.0,1326000.0,677000.0,2789000.0,0.0,7910000.0,28644000.0,-18007000.0,-8865000.0,0.0,42559000,50469000,0.0,2085000.0,-11194000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586018,14:46:58,20210509
3,2016-12-31,AAQ.DE,EUR,2016-12-31,2016-12-31,FY,23774000.0,3666000.0,27440000.0,0.0,11001000.0,1802000.0,43584000.0,7616000.0,0.0,11145000.0,11145000.0,0.0,1314000.0,-1802000.0,20267000,0.0,63851000,2541000.0,3666000.0,0.0,0.0,95000.0,5643000.0,261000.0,771000.0,1266000.0,772000.0,3432000.0,0.0,9075000.0,30832000.0,-8736000.0,-8089000.0,0.0,54775000,63850000,0.0,3927000.0,-19847000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586018,14:46:58,20210509
4,2015-12-31,AAQ.DE,EUR,2015-12-31,2015-12-31,FY,4941000.0,169000.0,5110000.0,0.0,9656000.0,0.0,35743000.0,7674000.0,0.0,10441000.0,10441000.0,0.0,585000.0,1000.0,19203000,0.0,54946000,4102000.0,169000.0,0.0,0.0,97000.0,11233000.0,0.0,864000.0,1140000.0,864000.0,3406000.0,0.0,14639000.0,30670000.0,-8636000.0,-7183000.0,0.0,40307000,54946000,0.0,4926000.0,-15000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586018,14:46:58,20210509
5,2014-12-31,AAQ.DE,EUR,2014-12-31,2014-12-31,FY,12165000.0,616000.0,12781000.0,0.0,9301000.0,1000.0,32840000.0,7690000.0,1568000.0,13630000.0,15198000.0,1464000.0,12000.0,1000.0,25017000,0.0,57857000,2949000.0,616000.0,0.0,0.0,138000.0,7452000.0,2258000.0,0.0,1583000.0,902000.0,4981000.0,0.0,12433000.0,30670000.0,-3573000.0,-9025000.0,0.0,45424000,57857000,2080000.0,2874000.0,-9291000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586018,14:46:58,20210509
6,2013-12-31,AAQ.DE,EUR,2013-12-31,2013-12-31,FY,1580000.0,597000.0,2177000.0,0.0,9342000.0,0.0,42843000.0,5906000.0,1568000.0,12934000.0,14502000.0,1554000.0,24000.0,0.0,22394000,0.0,65237000,2853000.0,597000.0,0.0,0.0,138000.0,13671000.0,2144000.0,753000.0,0.0,754000.0,3115000.0,0.0,16786000.0,30670000.0,-1705000.0,-8434000.0,0.0,48451000,65237000,2151000.0,2741000.0,1161000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586018,14:46:58,20210509
7,2012-12-31,AAQ.DE,EUR,2012-12-31,2012-12-31,FY,3698000.0,1120000.0,4818000.0,0.0,13849000.0,0.0,23669000.0,5107000.0,12490000.0,26914000.0,39404000.0,55000.0,0.0,-1000.0,44921000,0.0,68590000,3259000.0,1120000.0,0.0,0.0,115000.0,13018000.0,2019000.0,201000.0,2090000.0,201000.0,4706000.0,0.0,17724000.0,30670000.0,977000.0,-16590000.0,0.0,50866000,68590000,1175000.0,3139000.0,-559000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586018,14:46:58,20210509
8,2011-12-31,AAQ.DE,EUR,2011-12-31,2011-12-31,FY,2152000.0,0.0,2152000.0,0.0,13991000.0,825000.0,22476000.0,5071000.0,12490000.0,25758000.0,38248000.0,0.0,0.0,0.0,43675000,0.0,66151000,3120000.0,0.0,0.0,0.0,4378000.0,15126000.0,0.0,0.0,2176000.0,240000.0,2675000.0,0.0,17801000.0,30670000.0,-23575000.0,-15948000.0,0.0,48353000,66154000,0.0,0.0,-2152000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586018,14:46:58,20210509
9,2010-12-31,AAQ.DE,EUR,2010-12-31,2010-12-31,FY,909000.0,0.0,909000.0,0.0,12688000.0,1217000.0,21035000.0,5200000.0,12490000.0,24510000.0,37000000.0,0.0,41000.0,0.0,42597000,0.0,63632000,2967000.0,0.0,0.0,0.0,4003000.0,14986000.0,0.0,0.0,2218000.0,208000.0,3794000.0,0.0,18780000.0,27882000.0,0.0,-15029000.0,0.0,44719000,63499000,0.0,0.0,-909000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586018,14:46:58,20210509
