,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FTF,USD,2020-12-31,2020-12-31,FY,1359895.0,0.0,0.0,4778314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425951964,425951964,29750162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141752666.0,141752666,317793867.0,-33594569.0,0.0,0.0,284199298,425951964,0.0,111523129.0,110163234.0,,,1620592304,16:31:44,20210509
1,2019-12-31,FTF,USD,2019-12-31,2019-12-31,FY,1369531.0,0.0,0.0,7347351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439109811,439109811,29791439,0.0,0.0,0.0,0.0,47657900.0,0.0,0.0,0.0,0.0,90000000.0,2.0,137657902,331928821.0,-30476912.0,0.0,0.0,301451909,439109811,0.0,90000000.0,88630469.0,,,1620592304,16:31:44,20210509
2,2018-12-31,FTF,USD,2018-12-31,2018-12-31,FY,2024730.0,0.0,0.0,3777930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423967247,423967247,28611025,0.0,0.0,0.0,0.0,29163160.0,0.0,0.0,0.0,0.0,90000000.0,3.0,119163163,345763540.0,-40959456.0,0.0,0.0,304804084,423967247,0.0,90000000.0,87975270.0,,,1620592304,16:31:44,20210509
3,2017-12-31,FTF,USD,2017-12-31,2017-12-31,FY,630161.0,0.0,0.0,2825285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437599187,437599187,68665000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159110414.0,159110414,297793546.0,-3089049.0,0.0,0.0,278488773,437599187,0.0,0.0,-630161.0,,,1620592304,16:31:44,20210509
4,2017-03-31,FTF,USD,2017-03-31,2017-03-31,FY,1609340.0,0.0,0.0,3483660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840676,455840676,73416042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163965402.0,163965402,318326409.0,-2905016.0,0.0,0.0,291875274,455840676,0.0,0.0,-1609340.0,,,1620592304,16:31:44,20210509
5,2016-03-31,FTF,USD,2016-03-31,2016-03-31,FY,675435.0,0.0,0.0,4959695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504461502,504461502,81181830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172329978.0,172329978,381377452.0,-2022514.0,0.0,0.0,332131524,504461502,0.0,0.0,-675435.0,,,1620592304,16:31:44,20210509
6,2015-03-31,FTF,USD,2015-03-31,2015-03-31,FY,900703.0,0.0,0.0,10778137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565215098,565215098,101911702,0.0,0.0,0.0,0.0,103135070.0,0.0,0.0,0.0,0.0,0.0,89999999.0,193135069,381377452.0,148402.0,0.0,0.0,372080029,565215098,0.0,0.0,-900703.0,,,1620592304,16:31:44,20210509
7,2014-03-31,FTF,USD,2014-03-31,2014-03-31,FY,2328320.0,0.0,0.0,17867865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590684654,590684654,114212922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205296596.0,205296596,381377452.0,152058.0,0.0,0.0,385388058,590684654,0.0,0.0,-2328320.0,,,1620592304,16:31:44,20210509
8,2013-03-31,FTF,USD,2013-03-31,2013-03-31,FY,2665923.0,0.0,0.0,6083398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575175684,575175684,100785813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191544149.0,191544149,381331299.0,-474725.0,0.0,0.0,383631535,575175684,0.0,0.0,-2665923.0,,,1620592304,16:31:44,20210509
9,2012-03-31,FTF,USD,2012-03-31,2012-03-31,FY,1710444.0,0.0,0.0,9950656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560834782,560834782,100023696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190739738.0,190739738,0.0,-16737564.0,0.0,0.0,370095044,560834782,0.0,0.0,-1710444.0,,,1620592304,16:31:44,20210509
