,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AR,USD,2021-02-17,2021-02-17 17:18:05,FY,735.64,255.082,990.722,453771000,0.0,15238000.0,574139000,12260541000,0.0,0.0,0.0,255082000.0,0.0,13790000,12576706000,12502.345,13150845000,96588000,25000000.0,0.0,45257000.0,33544000.0,983054000,3001593000,156024000.0,412252000,59694000,6077520000,0.0,7060574000,2686000.0,-430478000,-3869116000,5765.019,5767705000,12828279000,255082255.082,3026593000,3026592264.36,https://www.sec.gov/Archives/edgar/data/1433270/000155837021001153/0001558370-21-001153-index.htm,https://www.sec.gov/Archives/edgar/data/1433270/000155837021001153/ar-20201231x10k.htm,1620588672,15:31:12,20210509
1,2019-12-31,AR,USD,2020-02-12 00:00:00,2020-02-12 16:50:23,FY,31610000.0,0.0,0.0,489305000,0.0,10731000.0,922885000,12865239000,0.0,0.0,0.0,1055177000.0,0.0,21094000,14274684000,0.0,15197569000,112381000,0.0,0.0,0.0,13600000.0,1040139000,3758868000,0.0,781987000,58635000,7186687000,0.0,8226826000,2959000.0,837419000,-3327629000,0.0,6970743000,15197569000,1055177000.0,6647866000,6616256000.0,https://www.sec.gov/Archives/edgar/data/1433270/000155837020000726/0001558370-20-000726-index.html,https://www.sec.gov/Archives/edgar/data/1433270/000155837020000726/ar-20191231x10kf7b183.htm,1620588672,15:31:12,20210509
2,2018-12-31,AR,USD,2019-02-13 00:00:00,2019-02-13 16:29:59,FY,0.0,0.0,0.0,525900000,0.0,35450000.0,806613000,13869915000,0.0,0.0,0.0,433642000.0,0.0,47125000,14712851000,0.0,15519464000,66289000,0.0,0.0,0.0,11354000.0,853540000,5461688000,0.0,650788000,65971000,6178447000,0.0,7031987000,3086000.0,1177548000,-4153725000,0.0,7665808000,14697795000,433642000.0,5461688000,5461688000.0,https://www.sec.gov/Archives/edgar/data/1433270/000155837019000629/0001558370-19-000629-index.html,https://www.sec.gov/Archives/edgar/data/1433270/000155837019000629/ar-20181231x10k.htm,1620588672,15:31:12,20210509
3,2017-12-31,AR,USD,2018-02-13 00:00:00,2018-02-13 17:02:06,FY,28441000.0,0.0,28441000.0,335018000,0.0,8943000.0,833087000,13235553000,0.0,0.0,0.0,303302000.0,0.0,48291000,14428403000,0.0,15261490000,62982000,0.0,0.0,0.0,46272000.0,762096000,4800090000,0.0,779645000,43316000,5623258000,0.0,6385354000,3164000.0,1575065000,-3182171000,0.0,8149181000,14534535000,303302000.0,4800090000,4771649000.0,https://www.sec.gov/Archives/edgar/data/1433270/000155837018000647/0001558370-18-000647-index.html,https://www.sec.gov/Archives/edgar/data/1433270/000155837018000647/ar-20171231x10k.htm,1620588672,15:31:12,20210509
4,2016-12-31,AR,USD,2017-02-28 00:00:00,2017-02-28 16:46:27,FY,31610000.0,0.0,31610000.0,291642000,0.0,6313000.0,402587000,12026747000,0.0,0.0,0.0,68000000.0,0.0,95153000,13852963000,0.0,14255550000,38627000,0.0,0.0,0.0,220969000.0,817388000,4703973000,0.0,950217000,55160000,5709584000,0.0,6526972000,3149000.0,959995000,-2363778000,0.0,6262625000,12789597000,0.0,4703973000,4672363000.0,https://www.sec.gov/Archives/edgar/data/1433270/000155837017001159/0001558370-17-001159-index.html,https://www.sec.gov/Archives/edgar/data/1433270/000155837017001159/ar-20161231x10k.htm,1620588672,15:31:12,20210509
5,2015-12-31,AR,USD,2016-02-24 00:00:00,2016-02-24 16:42:03,FY,23473000.0,0.0,23473000.0,207646000,0.0,8087000.0,1248236000,10732242000,0.0,0.0,0.0,0.0,0.0,66296000,12906988000,0.0,14155224000,364160000,0.0,0.0,0.0,19085000.0,707270000,4708513000,0.0,1370686000,82077000,6161276000,0.0,6868546000,2770000.0,1808811000,-1589372000,0.0,5934392000,12802938000,0.0,4708513000,4685040000.0,https://www.sec.gov/Archives/edgar/data/1433270/000155837016003450/0001558370-16-003450-index.html,https://www.sec.gov/Archives/edgar/data/1433270/000155837016003450/ar-20151231x10k.htm,1620588672,15:31:12,20210509
6,2014-12-31,AR,USD,2015-02-25,2015-02-25 16:14:29,FY,245979000.0,0.0,245979000.0,307761000,0.0,5866000.0,1252160000,9352452000,0.0,0.0,0.0,0.0,0.0,68886000,10321335000,0.0,11573495000,531564000,0.0,0.0,0.0,12202000.0,1155105000,4362550000,0.0,534423000,47587000,4944560000,0.0,6099665000,2621000.0,867447000,-879643000,0.0,4383793000,10483458000,0.0,4362550000,4116571000.0,https://www.sec.gov/Archives/edgar/data/1433270/000155837015000166/ar-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1433270/000155837015000166/ar-20141231x10k.htm,1620588672,15:31:12,20210509
7,2013-12-31,AR,USD,2014-02-27,2014-02-27 08:11:40,FY,17487000.0,0.0,17487000.0,130102000,0.0,2975000.0,333564000,5559656000,0.0,0.0,0.0,0.0,0.0,42581000,6280017000,0.0,6613581000,370640000,0.0,0.0,0.0,8683000.0,622229000,2078999000,0.0,278580000,35113000,2392692000,0.0,3014921000,2620000.0,193860000,-407219000,0.0,3598660000,6613581000,0.0,2078999000,2061512000.0,https://www.sec.gov/Archives/edgar/data/1433270/000104746914001424/a2218464z10-k.htm,https://www.sec.gov/Archives/edgar/data/1433270/000104746914001424/a2218464z10-k.htm,1620588672,15:31:12,20210509
8,2012-12-31,AR,USD,2012-12-31,2012-12-31,FY,18989000.0,0.0,18989000.0,72520000,0.0,22518000.0,274606000,2937473000,0.0,0.0,0.0,0.0,0.0,32611000,3344187000,0.0,3618793000,181478000,25000000.0,0.0,0.0,0.0,376296000,1444058000,0.0,91692000,33010000,1568760000,0.0,1945056000,0.0,212790000,-173343000,0.0,1673737000,3618793000,0.0,1469058000,1450069000.0,,,1620588672,15:31:12,20210509
9,2011-12-31,AR,USD,2011-12-31,2011-12-31,FY,3343000.0,0.0,3343000.0,68103000,0.0,13646000.0,333642000,2880414000,0.0,0.0,0.0,0.0,0.0,28210000,3455158000,0.0,3788800000,107027000,0.0,0.0,0.0,0.0,255058000,1317330000,0.0,245327000,12279000,1574936000,0.0,1829994000,0.0,497859000,-601702000,0.0,1958806000,3788800000,0.0,1317330000,1313987000.0,,,1620588672,15:31:12,20210509
