,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RGCO,USD,2020-12-03,2020-12-03 16:13:49,FY,291066.0,57542805.0,57833871.0,3404044.0,6735952.0,3357876.0,14436561,198445093,0.0,0.0,0.0,57542805.0,0.0,284954.0,267242946,0.0,281679507,4442182.0,0.0,0.0,3198537.0,1424108.0,16570742,123819631,0.0,13973762.0,0.0,176220788.0,0.0,192791530,40800290.0,35688510.0,-3000000.0,15847121.0,88887977,281679507,115085610.0,238794831,238503765,https://www.sec.gov/Archives/edgar/data/1069533/000106953320000046/0001069533-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1069533/000106953320000046/rgco-20200930.htm,1620597224,17:53:44,20210509
1,2019-09-30,RGCO,USD,2019-12-03 00:00:00,2019-12-03 14:10:12,FY,1631348.0,0.0,1631348.0,3870211.0,7470189.0,2255464.0,16385192,182002956,0.0,0.0,0.0,47375459.0,0.0,411236.0,241968504,0.0,258353696,4483233.0,0.0,0.0,2312326.0,5025159.0,21633064,103371358,0.0,12978523.0,0.0,153624240.0,0.0,175257304,40366320.0,30821917.0,-2000000.0,0.0,83096392,258353696,47375459.0,103371358,101740010,https://www.sec.gov/Archives/edgar/data/1069533/000106953319000048/0001069533-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/1069533/000106953319000048/rgco-9302019x10kxq4.htm,1620597224,17:53:44,20210509
2,2018-09-30,RGCO,USD,2018-12-03 00:00:00,2018-12-03 11:25:27,FY,247411.0,0.0,247411.0,3913830.0,8541085.0,1903870.0,15544602,165963628,0.0,0.0,0.0,28507146.0,0.0,472743.0,204015504,0.0,219560106,5211032.0,0.0,0.0,3744832.0,0.0,24091849,70321936,0.0,12585577.0,0.0,115885145.0,0.0,139976994,39973075.0,27438049.0,-1000000.0,0.0,79583112,219560106,28507146.0,70321936,70074525,https://www.sec.gov/Archives/edgar/data/1069533/000106953318000048/0001069533-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/1069533/000106953318000048/rgco-9302018x10kxq4.htm,1620597224,17:53:44,20210509
3,2017-09-30,RGCO,USD,2017-12-08 00:00:00,2017-12-08 11:11:33,FY,69640.0,0.0,69640.0,3492703.0,8723085.0,1576574.0,15685604,147927971,0.0,0.0,0.0,7445106.0,0.0,190064.0,167449467,0.0,183135071,5122899.0,0.0,0.0,2692538.0,1438074.0,14366232,61312011,0.0,23076848.0,0.0,108728367.0,0.0,123094599,36204230.0,24746021.0,-1000000.0,0.0,60040472,183135071,7445106.0,61312011,61242371,https://www.sec.gov/Archives/edgar/data/1069533/000106953317000036/0001069533-17-000036-index.html,https://www.sec.gov/Archives/edgar/data/1069533/000106953317000036/rgco-9302017x10kxq4.htm,1620597224,17:53:44,20210509
4,2016-09-30,RGCO,USD,2016-12-08 00:00:00,2016-12-08 13:44:55,FY,643252.0,0.0,643252.0,3478983.0,8260924.0,1548329.0,15482324,132128138,0.0,0.0,0.0,3496404.0,0.0,113532.0,150070525,0.0,165552849,5345575.0,14556785.0,0.0,3232713.0,909687.0,28497053,33636051,0.0,18957854.0,0.0,81388724.0,0.0,109885777,23941445.0,24713310.0,-2000000.0,0.0,55667072,165552849,3496404.0,48192836,47549584,https://www.sec.gov/Archives/edgar/data/1069533/000106953316000055/0001069533-16-000055-index.html,https://www.sec.gov/Archives/edgar/data/1069533/000106953316000055/rgco-9302016x10kxq4.htm,1620597224,17:53:44,20210509
5,2015-09-30,RGCO,USD,2015-12-10 00:00:00,2015-12-10 14:02:46,FY,985234.0,0.0,985234.0,3196573.0,9128606.0,1182343.0,18443358,118629552,0.0,0.0,0.0,0.0,0.0,144577.0,129697372,0.0,148140730,5141677.0,9340997.0,0.0,3139792.0,1901426.0,23202984,30316573,0.0,16913567.0,0.0,72096755.0,0.0,95299739,23707490.0,22772377.0,-2000000.0,0.0,52840991,148140730,0.0,39657570,38672336,https://www.sec.gov/Archives/edgar/data/1069533/000119312515399923/0001193125-15-399923-index.html,https://www.sec.gov/Archives/edgar/data/1069533/000119312515399923/d72151d10k.htm,1620597224,17:53:44,20210509
6,2014-09-30,RGCO,USD,2014-12-12 00:00:00,2014-12-12 09:02:09,FY,849757.0,0.0,849757.0,3730173.0,12296662.0,1285491.0,21010617,108743577,0.0,0.0,0.0,0.0,0.0,293139.0,118310105,0.0,139320722,5367299.0,9045050.0,0.0,2866077.0,0.0,20352634,30500000,0.0,14610643.0,0.0,66947241.0,0.0,87299875,23601890.0,21321055.0,-1000000.0,0.0,52020847,139320722,0.0,39545050,38695293,https://www.sec.gov/Archives/edgar/data/1069533/000119312514440747/0001193125-14-440747-index.html,https://www.sec.gov/Archives/edgar/data/1069533/000119312514440747/d835273d10k.htm,1620597224,17:53:44,20210509
7,2013-09-30,RGCO,USD,2013-12-11 00:00:00,2013-12-11 11:58:17,FY,2846224.0,0.0,2846224.0,3729106.0,11077021.0,866646.0,22208036,97736549,0.0,0.0,0.0,0.0,0.0,108005.0,102318665,0.0,124526701,5723107.0,15000000.0,0.0,2753966.0,3013998.0,29456989,13000000,0.0,14279689.0,0.0,45567290.0,0.0,75024279,23546630.0,20103239.0,-2000000.0,0.0,49502422,124526701,0.0,28000000,25153776,https://www.sec.gov/Archives/edgar/data/1069533/000119312513469474/0001193125-13-469474-index.html,https://www.sec.gov/Archives/edgar/data/1069533/000119312513469474/d640780d10k.htm,1620597224,17:53:44,20210509
8,2012-09-30,RGCO,USD,2012-12-12 00:00:00,2012-12-12 11:47:21,FY,8909871.0,0.0,8909871.0,4760695.0,10079643.0,2052809.0,30247314,90830092,0.0,0.0,0.0,0.0,0.0,136884.0,99509024,0.0,129756338,4756460.0,16567501.0,0.0,2382089.0,2916718.0,29542395,13000000,0.0,11910310.0,36531013.0,49531013.0,0.0,79073408,23352835.0,23904514.0,-4000000.0,0.0,50682930,129756338,0.0,29567501,20657630,https://www.sec.gov/Archives/edgar/data/1069533/000119312512499625/0001193125-12-499625-index.html,https://www.sec.gov/Archives/edgar/data/1069533/000119312512499625/d451100d10k.htm,1620597224,17:53:44,20210509
9,2011-09-30,RGCO,USD,2011-12-20 00:00:00,2011-12-20 11:02:10,FY,7951429.0,0.0,7951429.0,3715674.0,13474091.0,1250859.0,31004245,85722456,0.0,0.0,0.0,0.0,0.0,131849.0,94544804,0.0,125549049,5299475.0,15000000.0,0.0,2525071.0,5275496.0,31027444,13000000,0.0,9948307.0,0.0,45735827.0,0.0,76763271,23123410.0,22865311.0,-4000000.0,0.0,48785778,125549049,0.0,28000000,20048571,https://www.sec.gov/Archives/edgar/data/1069533/000119312511346699/0001193125-11-346699-index.html,https://www.sec.gov/Archives/edgar/data/1069533/000119312511346699/d271528d10k.htm,1620597224,17:53:44,20210509
