,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CNR,USD,2021-03-04,2021-03-03 18:35:17,FY,674255000.0,2333000.0,676588000.0,594028000,431937000.0,0.0,1791171000,895928000.0,1194729000.0,1584604000.0,2779333000.0,0.0,1867000.0,10191000.0,3687319000,0.0,5478490000,211441000.0,25600000.0,0.0,0.0,0.0,667152000.0,3563429000.0,0.0,269792000.0,337437000.0,4369533000.0,0.0,5036685000,1255000.0,-764685000,-51517000.0,0.0,441805000.0,5478490000,0.0,3589029000.0,2914774000.0,https://www.sec.gov/Archives/edgar/data/883902/000088390221000012/0000883902-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390221000012/cnr-20201231.htm,1620590497,16:01:37,20210509
1,2019-12-31,CNR,USD,2020-03-03,2020-03-03 16:41:25,FY,98386000.0,3776000.0,102162000.0,540206000,439194000.0,0.0,1165749000,968996000.0,1669594000.0,1740700000.0,3410294000.0,0.0,7510000.0,11797000.0,4398597000,0.0,5564346000,205629000.0,25600000.0,0.0,0.0,0.0,648544000.0,3156924000.0,0.0,291987000.0,287793000.0,3980484000.0,0.0,4629028000,1261000.0,-281229000,-32000000.0,0.0,935318000.0,5564346000,0.0,3182524000.0,3084138000.0,https://www.sec.gov/Archives/edgar/data/883902/000088390220000019/0000883902-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390220000019/cnr-20191231.htm,1620590497,16:01:37,20210509
2,2018-12-31,CNR,USD,2019-02-11,2019-02-11 16:29:00,FY,143847000.0,3414000.0,147261000.0,439532000,536675000.0,0.0,1203791000,614007000.0,1640211000.0,1669901000.0,3310112000.0,0.0,1198000.0,12079000.0,3937396000,0.0,5141187000,220857000.0,25600000.0,0.0,0.0,0.0,650170000.0,3085163000.0,0.0,295675000.0,150197000.0,3531035000.0,0.0,4181205000,1256000.0,-265839000,-7000000.0,0.0,959982000.0,5141187000,0.0,3110763000.0,2966916000.0,https://www.sec.gov/Archives/edgar/data/883902/000088390219000009/0000883902-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390219000009/ncs2018123110-qt.htm,1620590497,16:01:37,20210509
3,2018-10-28,CNR,USD,2018-12-19,2018-12-19 09:19:59,FY,54272000.0,5285000.0,59557000.0,234309000,254531000.0,42338000.0,590735000,236240000.0,148291000.0,127529000.0,275820000.0,0.0,2250000.0,7580000.0,519640000,0.0,1110375000,170663000.0,497000.0,11685000.0,21040000.0,32725000.0,335699000.0,403076000.0,0.0,2250000.0,39085000.0,444411000.0,0.0,780110000,663000.0,-186291000,-7000000.0,-6708000.0,330265000.0,1110375000,5285000.0,403573000.0,349301000.0,https://www.sec.gov/Archives/edgar/data/883902/000088390218000045/0000883902-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390218000045/ncs2018102810-k.htm,1620590497,16:01:37,20210509
4,2017-10-29,CNR,USD,2017-12-18,2017-12-18 17:27:18,FY,65658000.0,6481000.0,72139000.0,203514000,198296000.0,37077000.0,511026000,226995000.0,148291000.0,137148000.0,285439000.0,0.0,4297000.0,7652000.0,520086000,0.0,1031112000,147772000.0,440000.0,0.0,28295000.0,145671000.0,316048000.0,387290000.0,0.0,24358000.0,18230000.0,409817000.0,0.0,725865000,687000.0,-248046000,-8000000.0,-7531000.0,305247000.0,1031112000,6481000.0,387730000.0,322072000.0,https://www.sec.gov/Archives/edgar/data/883902/000088390217000049/0000883902-17-000049-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390217000049/ncs2017102910-k.htm,1620590497,16:01:37,20210509
5,2016-10-30,CNR,USD,2017-01-10,2017-01-09 19:14:03,FY,65403000.0,5748000.0,71151000.0,183240000,186824000.0,63641000.0,504856000,242212000.0,154271000.0,146769000.0,301040000.0,0.0,24804000.0,2092000.0,545344000,0.0,1050200000,142913000.0,460000.0,0.0,28472000.0,154517000.0,326534000.0,396051000.0,0.0,24804000.0,21494000.0,442349000.0,0.0,768883000,715000.0,-302706000,-11000000.0,-10553000.0,281317000.0,1050200000,5748000.0,396511000.0,331108000.0,https://www.sec.gov/Archives/edgar/data/883902/000088390217000004/0000883902-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390217000004/ncs2016103010-k.htm,1620590497,16:01:37,20210509
6,2015-11-01,CNR,USD,2015-12-22,2015-12-22 12:26:00,FY,99662000.0,5890000.0,105552000.0,166800000,157828000.0,66167000.0,496347000,257892000.0,158026000.0,156395000.0,314421000.0,0.0,20807000.0,11069000.0,583382000,0.0,1079729000,145917000.0,513000.0,9296000.0,27390000.0,148317000.0,321624000.0,444147000.0,0.0,20807000.0,21175000.0,486129000.0,0.0,807753000,745000.0,-353733000,-8000000.0,-8280000.0,271976000.0,1079729000,5890000.0,444660000.0,344998000.0,https://www.sec.gov/Archives/edgar/data/883902/000088390215000009/0000883902-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390215000009/ncs2015110110-k.htm,1620590497,16:01:37,20210509
7,2014-11-02,CNR,USD,2014-12-22,2014-12-22 16:09:38,FY,66700000.0,5500000.0,72200000.0,136900000,131500000.0,49900000.0,390500000,244700000.0,75200000.0,44900000.0,120100000.0,0.0,20200000.0,3300000.0,368200000,0.0,758700000,118200000.0,400000.0,143000.0,21447000.0,106100000.0,245700000.0,233000000.0,0.0,20219000.0,13200000.0,266400000.0,0.0,512100000,700000.0,-371600000,-9000000.0,-8700000.0,246500000.0,758600000,5500000.0,233400000.0,166700000.0,https://www.sec.gov/Archives/edgar/data/883902/000114420414075333/0001144204-14-075333-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000114420414075333/v396025_10k.htm,1620590497,16:01:37,20210509
8,2013-11-03,CNR,USD,2013-12-23,2013-12-23 16:15:11,FY,77400000.0,4900000.0,82300000.0,136500000,122100000.0,49900000.0,390800000,260900000.0,75200000.0,49000000.0,124200000.0,0.0,32200000.0,4300000.0,389500000,0.0,780300000,144600000.0,600000.0,443000.0,27736000.0,79325000.0,251600000.0,235400000.0,0.0,32185000.0,8300000.0,275900000.0,0.0,527500000,1500000.0,-382700000,-4000000.0,-4400000.0,252800000.0,780300000,4900000.0,236000000.0,158600000.0,https://www.sec.gov/Archives/edgar/data/883902/000114420413068730/0001144204-13-068730-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000114420413068730/v362618_10k.htm,1620590497,16:01:37,20210509
9,2012-10-28,CNR,USD,2012-12-24,2012-12-21 21:16:38,FY,55200000.0,4100000.0,59300000.0,134000000,106000000.0,42600000.0,341800000,268900000.0,76700000.0,53000000.0,129700000.0,0.0,35600000.0,11000000.0,409700000,0.0,751500000,113200000.0,500000.0,293000.0,21926000.0,0.0,220100000.0,234400000.0,0.0,35565000.0,12000000.0,282000000.0,0.0,502100000,900000.0,-369900000,-7000000.0,-6600000.0,249400000.0,751500000,4100000.0,234900000.0,179700000.0,https://www.sec.gov/Archives/edgar/data/883902/000114420412069401/0001144204-12-069401-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000114420412069401/v329317_10k.htm,1620590497,16:01:37,20210509
10,2011-10-30,CNR,USD,2011-12-21,2011-12-21 16:22:57,FY,79000000.0,4500000.0,83500000.0,96700000,88500000.0,42900000.0,311600000,208500000.0,5200000.0,24300000.0,29500000.0,0.0,7300000.0,11600000.0,249600000,0.0,561200000,88200000.0,300000.0,0.0,20405000.0,7600000.0,174000000.0,130700000.0,0.0,0.0,10100000.0,148100000.0,0.0,322100000,900000.0,-266900000,-5000000.0,-5500000.0,239000000.0,561100000,4500000.0,131000000.0,52000000.0,https://www.sec.gov/Archives/edgar/data/883902/000119312511348916/0001193125-11-348916-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000119312511348916/d271302d10k.htm,1620590497,16:01:37,20210509
11,2010-10-31,CNR,USD,2010-12-22,2010-12-21 18:34:46,FY,77419000.0,3738000.0,81157000.0,97815000,81386000.0,6114000.0,298335000,214453000.0,5200000.0,26312000.0,31512000.0,0.0,0.0,16224000.0,262189000,0.0,560524000,70589000.0,289000.0,0.0,0.0,0.0,150706000.0,136305000.0,0.0,10947000.0,4820000.0,408942000.0,0.0,559648000,924000.0,-256937000,-2000000.0,0.0,876000.0,560524000,0.0,136594000.0,59175000.0,https://www.sec.gov/Archives/edgar/data/883902/000095012310115513/0000950123-10-115513-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000095012310115513/h78449e10vk.htm,1620590497,16:01:37,20210509
